600.8000,5.5364
600.8002,4.6836
600.8004,5.4165
600.8006,5.7973
600.8008,5.6198
600.8010,3.0333
600.8012,3.0524
600.8014,4.0405
600.8016,2.1802
600.8018,3.3714
600.8020,2.3609
600.8022,0.0149
600.8024,0.6885
600.8026,3.6148
600.8028,0.0582
600.8030,0.0490
600.8032,0.0324
600.8034,0.7080
600.8036,0.1509
600.8038,4.6798
600.8040,0.0149
600.8042,0.0283
600.8044,0.1283
600.8046,0.0397
600.8048,0.0136
600.8050,0.0346
600.8052,0.0592
600.8054,0.0133
600.8056,0.0333
600.8058,0.2042
600.8060,0.6264
600.8062,0.0193
600.8064,0.0340
600.8066,0.0279
600.8068,0.0652
600.8070,1.4001
600.8072,2.8146
600.8074,4.1725
600.8076,0.0267
600.8078,0.0343
600.8080,0.0279
600.8082,1.1347
600.8084,0.0117
600.8086,0.0378
600.8088,0.1681
600.8090,0.1615
600.8092,0.0467
600.8094,0.5591
600.8096,0.0907
600.8098,0.0512
600.8100,1.3227
600.8102,2.8526
600.8104,0.0764
600.8106,0.0314
600.8108,0.4757
600.8110,0.1525
600.8112,0.0856
600.8114,0.0429
600.8116,0.0799
600.8118,0.0142
600.8120,0.0142
600.8122,0.0888
600.8124,0.0308
600.8126,0.0270
600.8128,0.0085
600.8130,0.0432
600.8132,0.0238
600.8134,1.8603
600.8136,0.2147
600.8138,0.1289
600.8140,0.0177
600.8142,0.0993
600.8144,0.0276
600.8146,0.0088
600.8148,0.0333
600.8150,0.4291
600.8152,1.7669
600.8154,0.0305
600.8156,3.8898
600.8158,0.4546
600.8160,0.1509
600.8162,0.0337
600.8164,0.1634
600.8166,0.0343
600.8168,0.0145
600.8170,0.0196
600.8172,0.0142
600.8174,0.0082
600.8176,-0.0033
600.8178,0.0563
600.8180,0.3367
600.8182,0.0276
600.8184,0.0493
600.8186,0.0075
600.8188,0.0171
600.8190,0.0130
600.8192,0.2851
600.8194,0.3794
600.8196,0.0349
600.8198,0.0047
600.8200,0.0353
600.8202,0.0257
600.8204,0.0216
600.8206,0.0279
600.8208,0.0171
600.8210,0.0145
600.8212,0.0114
600.8214,0.0133
600.8216,0.0238
600.8218,0.0187
600.8220,0.0515
600.8222,0.0585
600.8224,0.0257
600.8226,0.0856
600.8228,0.4202
600.8230,0.0047
600.8232,0.0053
600.8234,0.0053
600.8236,0.2972
600.8238,0.7535
600.8240,0.0394
600.8242,0.0053
600.8244,0.0059
600.8246,0.0075
600.8248,0.0053
600.8250,0.0149
600.8252,3.2155
600.8254,0.0314
600.8256,0.0267
600.8258,0.0206
600.8260,0.0270
600.8262,0.0298
600.8264,0.0117
600.8266,0.0244
600.8268,0.4119
600.8270,0.0206
600.8272,0.0216
600.8274,0.0200
600.8276,0.0181
600.8278,0.0085
600.8280,0.0063
600.8282,0.0139
600.8284,0.0219
600.8286,0.9078
600.8288,0.2153
600.8290,0.0324
600.8292,0.1717
600.8294,0.0413
600.8296,0.0283
600.8298,0.0378
600.8300,0.0216
600.8302,0.0104
600.8304,0.7695
600.8306,0.0155
600.8308,2.6413
600.8310,0.7911
600.8312,0.0037
600.8314,0.0091
600.8316,1.1764
600.8318,0.0592
600.8320,2.8570
600.8322,0.0467
600.8324,0.0085
600.8326,0.0018
600.8328,0.0063
600.8330,0.0018
600.8332,0.0095
600.8334,0.0939
600.8336,0.0614
600.8338,0.0394
600.8340,1.1433
600.8342,3.7853
600.8344,0.0445
600.8346,0.0295
600.8348,0.0659
600.8350,0.0283
600.8352,0.0171
600.8354,0.0257
600.8356,0.0222
600.8358,0.0232
600.8360,0.0276
600.8362,0.0101
600.8364,0.0123
600.8366,0.0445
600.8368,0.0225
600.8370,0.0426
600.8372,0.0161
600.8374,0.0279
600.8376,0.0031
600.8378,0.1720
600.8380,0.0222
600.8382,0.0066
600.8384,0.0072
600.8386,0.1057
600.8388,0.2880
600.8390,0.1127
600.8392,0.0318
600.8394,0.0206
600.8396,0.0133
600.8398,0.0031
600.8400,0.2414
600.8402,0.1213
600.8404,0.1047
600.8406,0.0831
600.8408,0.0142
600.8410,0.2797
600.8412,0.0158
600.8414,0.0171
600.8416,0.0499
600.8418,0.0133
600.8420,0.0104
600.8422,0.0050
600.8424,0.0063
600.8426,1.7771
600.8428,0.0225
600.8430,0.0107
600.8432,0.0110
600.8434,0.0477
600.8436,0.0451
600.8438,0.0171
600.8440,0.0298
600.8442,0.1267
600.8444,0.0053
600.8446,0.0333
600.8448,0.0059
600.8450,0.0161
600.8452,0.0047
600.8454,0.0063
600.8456,0.0066
600.8458,0.0120
600.8460,1.6566
600.8462,1.3153
600.8464,1.8663
600.8466,0.1522
600.8468,0.0451
600.8470,0.0184
600.8472,0.0142
600.8474,3.0667
600.8476,0.0196
600.8478,0.0120
600.8480,0.0193
600.8482,0.0031
600.8484,0.0079
600.8486,2.9616
600.8488,0.0053
600.8490,0.0168
600.8492,0.0107
600.8494,0.0193
600.8496,0.0114
600.8498,0.0228
600.8500,0.0582
600.8502,0.0270
600.8504,0.0273
600.8506,0.0397
600.8508,1.3539
600.8510,0.0678
600.8512,0.0525
600.8514,0.0283
600.8516,0.2035
600.8518,0.0719
600.8520,0.2226
600.8522,0.0448
600.8524,0.3354
600.8526,0.0789
600.8528,0.0063
600.8530,0.0133
600.8532,0.0295
600.8534,0.0126
600.8536,0.5094
600.8538,0.4062
600.8540,0.1535
600.8542,0.1178
600.8544,0.0069
600.8546,0.0028
600.8548,0.0040
600.8550,0.0104
600.8552,0.0101
600.8554,0.0034
600.8556,0.0047
600.8558,0.0056
600.8560,0.0710
600.8562,0.0295
600.8564,0.0557
600.8566,0.0369
600.8568,0.0123
600.8570,0.0458
600.8572,0.0130
600.8574,0.3456
600.8576,0.1213
600.8578,0.0263
600.8580,0.0314
600.8582,0.0432
600.8584,0.0101
600.8586,0.0059
600.8588,0.0219
600.8590,0.0037
600.8592,0.0024
600.8594,0.0149
600.8596,1.5266
600.8598,0.0145
600.8600,0.0244
600.8602,0.0037
600.8604,0.0012
600.8606,0.0091
600.8608,0.0085
600.8610,0.0075
600.8612,3.3953
600.8614,0.3383
600.8616,0.0044
600.8618,0.0034
600.8620,0.0056
600.8622,0.0079
600.8624,0.0123
600.8626,0.1015
600.8628,0.0018
600.8630,0.0059
600.8632,0.0171
600.8634,0.1079
600.8636,0.0318
600.8638,0.0244
600.8640,0.0091
600.8642,0.0130
600.8644,0.0075
600.8646,0.0193
600.8648,0.0110
600.8650,0.0028
600.8652,0.0152
600.8654,0.4416
600.8656,0.3992
600.8658,0.0627
600.8660,0.0018
600.8662,0.0034
600.8664,0.0295
600.8666,0.0544
600.8668,0.0187
600.8670,0.0133
600.8672,0.0314
600.8674,3.9982
600.8676,1.6334
600.8678,0.3460
600.8680,0.1841
600.8682,5.1393
600.8684,5.0370
600.8686,4.7569
600.8688,4.7642
600.8690,4.8366
600.8692,4.9848
600.8694,4.5577
600.8696,5.2939
600.8698,4.6071
600.8700,4.6731
600.8702,6.3614
600.8704,6.4388
600.8706,6.4273
600.8708,6.3770
600.8710,6.4120
600.8712,6.4560
