653.8000,0.0464
653.8002,0.0506
653.8004,0.0410
653.8006,0.0652
653.8008,0.0687
653.8010,0.0700
653.8012,0.1105
653.8014,0.2147
653.8016,0.0933
653.8018,0.1978
653.8020,0.0875
653.8022,0.0448
653.8024,0.1321
653.8026,0.0480
653.8028,0.0496
653.8030,0.0206
653.8032,0.0168
653.8034,0.0184
653.8036,0.0219
653.8038,0.0327
653.8040,0.0416
653.8042,0.0486
653.8044,0.0697
653.8046,0.0614
653.8048,0.0891
653.8050,0.0413
653.8052,0.0595
653.8054,0.0703
653.8056,0.0815
653.8058,0.0783
653.8060,0.0681
653.8062,0.0987
653.8064,0.1054
653.8066,3.9708
653.8068,0.0601
653.8070,0.0311
653.8072,0.0289
653.8074,0.0327
653.8076,0.0238
653.8078,0.0343
653.8080,0.0308
653.8082,0.0273
653.8084,0.0381
653.8086,0.0270
653.8088,0.0416
653.8090,0.0372
653.8092,0.0506
653.8094,0.0808
653.8096,0.0572
653.8098,0.0678
653.8100,0.0885
653.8102,0.1143
653.8104,0.0984
653.8106,0.1092
653.8108,0.0553
653.8110,0.0544
653.8112,0.0611
653.8114,0.0926
653.8116,0.0837
653.8118,0.1806
653.8120,0.0949
653.8122,0.0843
653.8124,0.0435
653.8126,0.0694
653.8128,0.0729
653.8130,0.0439
653.8132,0.0423
653.8134,0.0595
653.8136,0.0652
653.8138,0.6159
653.8140,0.1073
653.8142,0.0738
653.8144,0.1796
653.8146,0.1101
653.8148,0.0592
653.8150,0.0837
653.8152,0.1130
653.8154,0.1006
653.8156,0.1073
653.8158,0.0869
653.8160,0.0786
653.8162,0.1006
653.8164,0.0939
653.8166,0.0859
653.8168,0.1484
653.8170,0.1710
653.8172,0.0984
653.8174,0.0719
653.8176,0.0486
653.8178,0.0362
653.8180,0.0369
653.8182,0.0471
653.8184,0.0397
653.8186,0.0572
653.8188,0.0550
653.8190,0.0400
653.8192,0.0321
653.8194,0.2472
653.8196,0.1019
653.8198,0.0321
653.8200,0.0671
653.8202,0.0477
653.8204,0.0537
653.8206,0.0534
653.8208,0.0716
653.8210,0.0729
653.8212,3.8245
653.8214,0.0697
653.8216,0.0668
653.8218,0.0917
653.8220,0.1003
653.8222,0.0722
653.8224,0.0748
653.8226,0.1621
653.8228,0.1095
653.8230,0.1127
653.8232,0.0464
653.8234,0.0674
653.8236,0.0652
653.8238,0.0509
653.8240,0.0649
653.8242,0.0725
653.8244,0.0729
653.8246,0.0576
653.8248,0.0757
653.8250,0.0780
653.8252,0.0888
653.8254,0.0435
653.8256,0.0990
653.8258,0.1411
653.8260,0.1449
653.8262,0.0655
653.8264,0.1092
653.8266,0.0990
653.8268,0.1035
653.8270,0.1082
653.8272,0.0639
653.8274,0.0802
653.8276,0.0646
653.8278,0.0509
653.8280,0.0365
653.8282,0.0477
653.8284,0.0241
653.8286,0.0471
653.8288,0.0627
653.8290,0.0528
653.8292,0.0372
653.8294,0.1060
653.8296,0.1117
653.8298,0.1044
653.8300,0.1293
653.8302,0.0917
653.8304,0.0687
653.8306,0.0920
653.8308,0.0904
653.8310,0.1283
653.8312,0.0872
653.8314,0.0917
653.8316,0.0910
653.8318,0.0671
653.8320,0.0474
653.8322,0.0735
653.8324,0.0776
653.8326,0.0894
653.8328,0.1165
653.8330,0.0684
653.8332,0.0811
653.8334,0.0725
653.8336,0.0681
653.8338,0.0598
653.8340,0.0694
653.8342,0.0891
653.8344,0.0907
653.8346,0.0878
653.8348,0.0576
653.8350,0.0639
653.8352,0.0356
653.8354,0.0614
653.8356,0.0630
653.8358,0.0471
653.8360,0.0509
653.8362,0.0601
653.8364,0.0439
653.8366,0.0289
653.8368,0.0623
653.8370,0.1382
653.8372,0.6245
653.8374,0.0665
653.8376,0.0531
653.8378,0.0439
653.8380,0.0458
653.8382,0.0767
653.8384,0.0725
653.8386,0.1213
653.8388,0.0442
653.8390,0.0493
653.8392,0.0560
653.8394,0.0318
653.8396,0.0878
653.8398,0.0802
653.8400,0.0700
653.8402,0.0388
653.8404,0.0741
653.8406,0.1430
653.8408,0.0630
653.8410,0.0553
653.8412,0.0471
653.8414,0.0496
653.8416,0.0305
653.8418,0.0171
653.8420,0.0365
653.8422,0.0375
653.8424,0.0515
653.8426,0.0729
653.8428,0.0480
653.8430,0.0216
653.8432,0.0461
653.8434,0.0276
653.8436,0.0346
653.8438,0.0270
653.8440,0.0251
653.8442,0.0244
653.8444,0.0674
653.8446,0.0232
653.8448,0.0614
653.8450,0.0340
653.8452,0.0270
653.8454,0.0276
653.8456,0.0283
653.8458,0.0388
653.8460,0.0525
653.8462,0.0435
653.8464,0.0506
653.8466,0.0461
653.8468,0.0095
653.8470,0.0423
653.8472,0.0541
653.8474,0.0566
653.8476,0.0585
653.8478,0.0435
653.8480,0.0404
653.8482,0.0267
653.8484,0.0228
653.8486,0.0442
653.8488,0.0563
653.8490,0.0633
653.8492,0.0518
653.8494,0.0592
653.8496,0.0662
653.8498,0.2768
653.8500,0.0458
653.8502,0.0547
653.8504,0.0490
653.8506,0.0480
653.8508,0.0435
653.8510,0.0445
653.8512,0.0442
653.8514,0.0435
653.8516,0.0244
653.8518,0.0324
653.8520,0.0247
653.8522,0.3259
653.8524,0.0241
653.8526,0.0333
653.8528,0.0420
653.8530,0.0187
653.8532,0.0716
653.8534,0.0869
653.8536,0.0588
653.8538,0.0541
653.8540,0.0318
653.8542,0.0120
653.8544,0.0333
653.8546,0.0378
653.8548,0.0305
653.8550,0.0356
653.8552,1.6534
653.8554,0.0270
653.8556,0.0228
653.8558,0.0314
653.8560,0.0318
653.8562,0.0337
653.8564,0.0251
653.8566,0.0190
653.8568,0.0251
653.8570,0.0308
653.8572,0.0244
653.8574,0.0171
653.8576,0.0177
653.8578,0.0235
653.8580,0.0241
653.8582,0.0270
653.8584,0.0130
653.8586,0.0232
653.8588,0.0353
653.8590,0.0203
653.8592,0.0130
653.8594,0.0267
653.8596,0.0314
653.8598,0.0413
653.8600,0.0263
653.8602,0.0257
653.8604,0.0295
653.8606,0.0232
653.8608,0.0142
653.8610,0.0228
653.8612,0.0216
653.8614,0.0133
653.8616,0.0161
653.8618,0.0346
653.8620,0.0384
653.8622,0.0177
653.8624,0.0359
653.8626,0.0375
653.8628,3.5807
653.8630,0.0123
653.8632,0.0219
653.8634,0.0117
653.8636,0.0254
653.8638,0.0196
653.8640,0.2083
653.8642,0.0235
653.8644,0.0184
653.8646,0.0152
653.8648,0.0257
653.8650,0.0340
653.8652,0.0149
653.8654,0.0190
653.8656,0.0232
653.8658,0.0171
653.8660,0.0232
653.8662,0.3985
653.8664,0.0031
653.8666,0.0012
653.8668,0.0040
653.8670,0.0066
653.8672,0.0088
653.8674,0.0130
653.8676,0.0120
653.8678,0.0216
653.8680,0.0149
653.8682,0.0216
653.8684,0.0206
653.8686,0.0171
653.8688,0.0161
653.8690,0.0012
653.8692,0.0063
653.8694,0.0101
653.8696,0.0136
653.8698,0.0098
653.8700,0.0155
653.8702,0.0225
653.8704,0.0340
653.8706,0.0238
653.8708,0.0292
653.8710,0.0302
653.8712,0.0410
653.8714,0.0391
653.8716,0.0251
653.8718,0.0283
653.8720,0.0397
653.8722,0.0130
653.8724,0.0321
653.8726,0.0069
653.8728,0.0200
653.8730,0.0117
653.8732,0.0222
653.8734,0.0308
653.8736,0.0196
653.8738,0.0235
653.8740,0.0241
653.8742,0.0168
653.8744,0.0362
653.8746,0.0295
653.8748,0.0369
653.8750,0.0075
653.8752,-0.0011
653.8754,0.0005
653.8756,0.0021
653.8758,0.0034
653.8760,0.0098
653.8762,0.0193
653.8764,0.0206
653.8766,0.0283
653.8768,0.0333
653.8770,0.0238
653.8772,0.0155
653.8774,0.0095
653.8776,0.0216
653.8778,0.0273
653.8780,0.0104
653.8782,0.0114
653.8784,0.0177
653.8786,0.0184
653.8788,0.0107
653.8790,0.0244
653.8792,0.0254
653.8794,0.0190
653.8796,0.0311
653.8798,0.0117
653.8800,0.0168
653.8802,0.0273
653.8804,0.0257
653.8806,1.4906
653.8808,0.0232
653.8810,0.3692
653.8812,0.0075
653.8814,0.0155
653.8816,0.0212
653.8818,0.0047
653.8820,0.0145
653.8822,0.0040
653.8824,0.0056
653.8826,0.0130
653.8828,0.0066
653.8830,0.0040
653.8832,0.0066
653.8834,0.0031
653.8836,0.0095
653.8838,0.0091
653.8840,0.0104
653.8842,0.0066
653.8844,0.0136
653.8846,0.0130
653.8848,0.0241
653.8850,0.0158
653.8852,0.0155
653.8854,0.0044
653.8856,0.0056
653.8858,0.0117
653.8860,0.0187
653.8862,0.0130
653.8864,0.0120
653.8866,0.0079
653.8868,0.0142
653.8870,0.0177
653.8872,0.0145
653.8874,0.0232
653.8876,0.0107
653.8878,0.0120
653.8880,0.0203
653.8882,0.0031
653.8884,0.0053
653.8886,0.0053
653.8888,0.0091
653.8890,0.0012
653.8892,0.0044
653.8894,0.0047
653.8896,0.0066
653.8898,0.0101
653.8900,0.0095
653.8902,0.0152
653.8904,0.0133
653.8906,0.0244
653.8908,0.0165
653.8910,0.0158
653.8912,0.0136
653.8914,0.0152
653.8916,0.0024
653.8918,0.0050
653.8920,0.0079
653.8922,0.0130
653.8924,0.0056
653.8926,0.0072
653.8928,0.2469
653.8930,0.2389
653.8932,0.0063
653.8934,0.0034
653.8936,0.0095
653.8938,0.0098
653.8940,0.0091
653.8942,0.0079
653.8944,0.0190
653.8946,0.0158
653.8948,0.0130
653.8950,0.0088
653.8952,0.0139
653.8954,0.0114
653.8956,0.0123
653.8958,0.0002
653.8960,0.0066
653.8962,0.0247
653.8964,0.0063
653.8966,0.0079
653.8968,0.0126
653.8970,0.0142
653.8972,0.0050
653.8974,0.0066
653.8976,0.0145
653.8978,0.0171
653.8980,0.0209
653.8982,0.0145
653.8984,0.0165
653.8986,0.0101
653.8988,0.2077
653.8990,0.0053
653.8992,0.0069
653.8994,0.0161
653.8996,0.0171
653.8998,0.0190
653.9000,0.0190
653.9002,0.0168
653.9004,0.0209
653.9006,0.0235
653.9008,0.0158
653.9010,0.0232
653.9012,0.0270
653.9014,0.0168
653.9016,0.0200
653.9018,0.0238
653.9020,0.0254
653.9022,0.0209
653.9024,0.0066
653.9026,0.0012
653.9028,1.9084
653.9030,0.0085
653.9032,0.0165
653.9034,0.0066
653.9036,0.0120
653.9038,0.0110
653.9040,0.0165
653.9042,0.0056
653.9044,0.0075
653.9046,0.0063
653.9048,0.0037
653.9050,0.0117
653.9052,0.0008
653.9054,0.0101
653.9056,0.0053
653.9058,0.0088
653.9060,0.0050
653.9062,0.0069
653.9064,0.0082
653.9066,0.0110
653.9068,0.0082
653.9070,0.0024
653.9072,0.0037
653.9074,0.0021
653.9076,0.0031
653.9078,0.0012
653.9080,0.0069
653.9082,0.0050
653.9084,0.0031
653.9086,0.0034
653.9088,0.0066
653.9090,0.0193
653.9092,0.0040
653.9094,0.0053
653.9096,0.0136
653.9098,0.0028
653.9100,0.0056
653.9102,0.0047
653.9104,0.0031
653.9106,0.0040
653.9108,0.0028
653.9110,0.0044
653.9112,0.0034
653.9114,0.0063
653.9116,0.0088
653.9118,0.0047
653.9120,0.0553
653.9122,0.0012
653.9124,0.0069
653.9126,0.0037
653.9128,0.0104
653.9130,0.0082
653.9132,0.0136
653.9134,0.0053
653.9136,0.0047
653.9138,0.0117
653.9140,0.0053
