651.8000,0.0439
651.8002,0.0388
651.8004,0.0882
651.8006,4.6100
651.8008,0.0066
651.8010,0.0139
651.8012,0.0139
651.8014,0.1503
651.8016,0.0522
651.8018,0.0579
651.8020,0.0279
651.8022,0.0152
651.8024,0.0095
651.8026,0.0155
651.8028,0.0136
651.8030,0.0114
651.8032,0.0270
651.8034,0.0384
651.8036,0.0260
651.8038,0.1226
651.8040,0.3393
651.8042,0.0050
651.8044,0.0263
651.8046,0.0318
651.8048,0.0193
651.8050,0.0649
651.8052,0.0333
651.8054,0.0123
651.8056,0.0499
651.8058,0.0149
651.8060,0.0126
651.8062,0.0040
651.8064,0.0107
651.8066,0.0095
651.8068,0.0212
651.8070,0.0232
651.8072,0.0066
651.8074,0.0416
651.8076,0.0184
651.8078,0.1366
651.8080,0.0786
651.8082,0.0200
651.8084,0.0270
651.8086,0.0145
651.8088,0.0095
651.8090,0.0196
651.8092,0.0426
651.8094,0.0404
651.8096,0.0283
651.8098,0.0072
651.8100,0.0123
651.8102,0.0050
651.8104,0.0149
651.8106,0.0298
651.8108,0.0324
651.8110,0.0110
651.8112,0.1143
651.8114,1.0824
651.8116,0.0177
651.8118,0.0381
651.8120,0.0177
651.8122,0.0114
651.8124,0.0212
651.8126,0.0193
651.8128,0.0168
651.8130,0.0783
651.8132,0.0620
651.8134,0.0327
651.8136,0.0706
651.8138,0.7529
651.8140,0.1436
651.8142,0.2593
651.8144,0.3256
651.8146,0.0295
651.8148,0.0228
651.8150,0.0305
651.8152,-0.0017
651.8154,0.0161
651.8156,0.0321
651.8158,0.0142
651.8160,0.0267
651.8162,0.0279
651.8164,0.0244
651.8166,0.0203
651.8168,0.0145
651.8170,0.0853
651.8172,0.0184
651.8174,0.0308
651.8176,0.4782
651.8178,0.1315
651.8180,0.0588
651.8182,0.0353
651.8184,0.4690
651.8186,0.0703
651.8188,0.0174
651.8190,0.0671
651.8192,0.0152
651.8194,0.0222
651.8196,0.0238
651.8198,0.0270
651.8200,0.1834
651.8202,0.0569
651.8204,0.0187
651.8206,0.0149
651.8208,0.0187
651.8210,0.0142
651.8212,0.0254
651.8214,0.0378
651.8216,0.0120
651.8218,0.7962
651.8220,0.0378
651.8222,3.4395
651.8224,0.0308
651.8226,0.0420
651.8228,0.0279
651.8230,0.0448
