696.2000,0.0024
696.2002,-0.0007
696.2004,-0.0001
696.2006,0.0021
696.2008,0.0015
696.2010,-0.0046
696.2012,0.0002
696.2014,-0.0004
696.2016,0.0002
696.2018,-0.0007
696.2020,-0.0004
696.2022,-0.0004
696.2024,0.0002
696.2026,0.0002
696.2028,-0.0001
696.2030,0.0002
696.2032,0.0008
696.2034,-0.0011
696.2036,0.0008
696.2038,-0.0007
696.2040,0.0002
696.2042,-0.0001
696.2044,0.0028
696.2046,0.0002
696.2048,-0.0004
696.2050,0.0002
696.2052,-0.0011
696.2054,-0.0014
696.2056,-0.0014
696.2058,-0.0011
696.2060,0.0002
696.2062,-0.0001
696.2064,0.0005
696.2066,0.0012
696.2068,-0.0011
696.2070,-0.0030
696.2072,0.0008
696.2074,-0.0004
696.2076,0.0005
696.2078,0.0005
696.2080,-0.0007
696.2082,0.0005
696.2084,-0.0017
696.2086,0.0008
696.2088,0.0021
696.2090,-0.0055
696.2092,-0.0004
696.2094,-0.0004
696.2096,-0.0004
696.2098,-0.0017
696.2100,-0.0036
696.2102,-0.0020
696.2104,-0.0033
696.2106,-0.0017
696.2108,-0.0004
696.2110,-0.0007
696.2112,-0.0007
696.2114,-0.0001
696.2116,-0.0004
696.2118,-0.0023
696.2120,-0.0011
696.2122,-0.0020
696.2124,-0.0011
696.2126,0.0005
696.2128,0.0021
696.2130,0.0072
696.2132,0.0085
696.2134,0.0139
696.2136,0.0101
696.2138,0.0142
696.2140,0.0145
696.2142,0.0145
696.2144,0.0120
696.2146,0.0104
696.2148,0.0056
696.2150,0.0012
696.2152,-0.0033
696.2154,-0.0020
696.2156,-0.0001
696.2158,0.0005
696.2160,-0.0014
696.2162,0.0002
696.2164,0.0008
696.2166,0.0005
696.2168,0.0021
696.2170,0.0002
696.2172,0.0053
696.2174,-0.0001
696.2176,0.0018
696.2178,-0.0020
696.2180,0.0005
696.2182,-0.0020
696.2184,0.0024
696.2186,0.0002
696.2188,0.0005
696.2190,0.0005
696.2192,0.0005
696.2194,0.0018
696.2196,-0.0011
696.2198,0.0015
696.2200,0.0002
696.2202,0.0008
696.2204,0.0005
696.2206,-0.0004
696.2208,-0.0027
696.2210,-0.0007
696.2212,-0.0017
696.2214,-0.0033
696.2216,-0.0027
696.2218,-0.0020
696.2220,0.0002
696.2222,0.0005
696.2224,0.0008
696.2226,0.0015
696.2228,0.0028
696.2230,0.0008
696.2232,0.0012
696.2234,0.0018
696.2236,0.0012
696.2238,0.0005
696.2240,-0.0004
696.2242,-0.0023
696.2244,-0.0004
696.2246,0.0018
696.2248,0.0018
696.2250,0.0021
696.2252,0.0050
696.2254,-0.0001
696.2256,-0.0017
696.2258,0.0002
696.2260,0.0072
696.2262,0.0053
696.2264,0.0002
696.2266,0.0028
696.2268,0.0028
696.2270,0.0031
696.2272,0.0015
696.2274,0.0028
696.2276,0.0053
696.2278,0.0053
696.2280,0.0012
696.2282,0.0066
696.2284,0.0034
696.2286,0.0059
696.2288,0.0005
696.2290,0.0044
696.2292,0.0028
696.2294,-0.0001
696.2296,0.0012
696.2298,-0.0007
696.2300,-0.0001
696.2302,0.0002
696.2304,0.0008
696.2306,0.0002
696.2308,-0.0004
696.2310,0.0002
696.2312,-0.0004
696.2314,0.0005
696.2316,-0.0020
696.2318,0.0005
696.2320,0.0028
696.2322,-0.0007
696.2324,-0.0020
696.2326,-0.0020
696.2328,0.0005
696.2330,-0.0017
696.2332,0.0044
696.2334,0.0059
696.2336,-0.0001
696.2338,-0.0004
696.2340,0.0012
696.2342,0.0005
696.2344,0.0015
696.2346,0.0021
696.2348,0.0002
696.2350,0.0015
696.2352,-0.0004
696.2354,0.0024
696.2356,0.0040
696.2358,0.0021
696.2360,0.0059
696.2362,0.0034
696.2364,0.0069
696.2366,0.0069
696.2368,0.0072
696.2370,0.0107
696.2372,0.0130
696.2374,0.0161
696.2376,0.0174
696.2378,0.0190
696.2380,0.0187
696.2382,0.0193
696.2384,0.0161
696.2386,0.0168
696.2388,0.0053
696.2390,0.0063
696.2392,0.0047
696.2394,0.0056
696.2396,0.0037
696.2398,0.0021
696.2400,0.0056
696.2402,0.0028
