240.2000,0.0209
240.2002,4.0507
240.2004,0.0181
240.2006,0.0114
240.2008,0.0206
240.2010,0.0209
240.2012,0.0907
240.2014,0.1420
240.2016,0.0531
240.2018,0.1172
240.2020,0.0585
240.2022,0.0196
240.2024,0.0273
240.2026,0.0222
240.2028,0.0314
240.2030,0.0190
240.2032,0.0439
240.2034,2.6713
240.2036,0.0337
240.2038,0.0126
240.2040,0.0219
240.2042,0.0206
240.2044,0.0037
240.2046,0.0088
240.2048,0.3440
240.2050,0.0222
240.2052,0.0353
240.2054,0.5263
240.2056,0.0703
240.2058,0.0754
240.2060,0.0410
240.2062,0.3013
240.2064,0.0499
240.2066,0.0767
240.2068,0.0471
240.2070,0.0397
240.2072,0.0423
240.2074,0.0369
240.2076,0.0359
240.2078,0.0181
240.2080,0.0522
240.2082,0.0286
240.2084,0.0273
240.2086,0.0305
240.2088,0.0356
240.2090,0.0267
240.2092,0.0327
240.2094,0.0372
240.2096,0.0254
240.2098,0.0136
240.2100,0.0232
240.2102,0.0219
240.2104,0.6720
240.2106,0.0145
240.2108,0.0209
240.2110,0.0216
240.2112,0.1401
240.2114,0.0206
240.2116,0.0410
240.2118,0.2242
240.2120,0.1191
240.2122,0.0968
240.2124,0.0145
240.2126,0.4645
240.2128,0.0244
240.2130,0.0257
240.2132,0.0200
240.2134,0.0184
240.2136,0.0155
240.2138,0.0235
240.2140,0.0091
240.2142,0.0130
240.2144,0.8061
240.2146,4.3653
240.2148,1.1550
240.2150,0.0279
240.2152,0.0142
240.2154,0.0327
240.2156,0.0273
240.2158,0.0302
240.2160,0.0133
240.2162,0.0190
240.2164,0.0206
240.2166,0.2430
240.2168,0.0219
240.2170,0.0181
240.2172,0.1955
240.2174,0.0184
240.2176,0.1506
240.2178,0.0161
240.2180,0.0630
240.2182,0.0451
240.2184,0.0212
240.2186,1.4230
240.2188,0.1430
240.2190,0.0069
240.2192,0.0155
240.2194,0.0142
240.2196,0.0270
240.2198,0.0302
240.2200,3.6489
240.2202,0.0254
240.2204,0.0474
240.2206,0.0181
240.2208,0.0040
240.2210,0.0152
240.2212,0.0617
240.2214,0.0770
240.2216,0.0754
240.2218,0.0324
240.2220,0.0142
240.2222,0.0327
240.2224,0.0232
240.2226,0.0703
240.2228,0.0356
240.2230,0.3941
240.2232,0.0228
240.2234,0.0499
240.2236,0.0458
240.2238,0.0796
240.2240,2.0368
240.2242,0.0496
240.2244,0.0177
240.2246,0.0289
240.2248,0.0257
240.2250,1.1856
240.2252,0.0439
240.2254,0.0528
240.2256,4.8487
240.2258,0.0528
240.2260,4.6020
240.2262,0.0432
240.2264,0.0776
240.2266,0.0283
240.2268,0.0359
240.2270,2.0572
240.2272,0.0633
240.2274,0.0222
240.2276,0.4572
240.2278,0.0333
240.2280,0.0254
240.2282,0.0984
240.2284,0.2947
240.2286,0.0314
240.2288,0.7255
240.2290,0.0898
240.2292,0.0518
240.2294,0.0362
240.2296,0.2781
240.2298,0.0710
240.2300,0.1003
240.2302,0.1178
240.2304,0.0110
240.2306,0.0031
240.2308,0.0318
240.2310,0.0298
240.2312,0.0181
240.2314,0.0490
240.2316,0.0037
240.2318,0.0212
240.2320,0.0219
240.2322,0.0181
240.2324,0.0684
240.2326,0.0706
240.2328,0.0490
240.2330,0.0356
240.2332,1.0030
240.2334,0.0617
240.2336,0.0681
240.2338,2.4364
240.2340,0.0232
240.2342,0.0349
240.2344,4.8289
240.2346,0.0384
240.2348,0.3941
240.2350,0.0486
240.2352,0.0381
240.2354,0.0509
240.2356,0.1086
