333.2000,0.0187
333.2002,0.0719
333.2004,3.4842
333.2006,0.1927
333.2008,0.6793
333.2010,0.1063
333.2012,0.2042
333.2014,0.3389
333.2016,1.0072
333.2018,0.0270
333.2020,5.2097
333.2022,0.1101
333.2024,0.0572
333.2026,1.8628
333.2028,0.1213
333.2030,0.2892
333.2032,0.8600
333.2034,0.1108
333.2036,0.1873
333.2038,0.4154
333.2040,0.0480
333.2042,0.0308
333.2044,0.1191
333.2046,1.9004
333.2048,0.1245
333.2050,0.0340
333.2052,0.1031
333.2054,0.0780
333.2056,0.0827
333.2058,0.0783
333.2060,0.0713
333.2062,0.1293
333.2064,0.1567
333.2066,0.0620
333.2068,0.0432
333.2070,0.5607
333.2072,0.1908
333.2074,0.0604
333.2076,0.0690
333.2078,0.0117
333.2080,0.1882
333.2082,0.0534
333.2084,0.0767
333.2086,0.0913
333.2088,0.0095
333.2090,0.0263
333.2092,0.0283
333.2094,0.0974
333.2096,0.0203
333.2098,0.0155
333.2100,0.0270
333.2102,0.1325
333.2104,0.1286
333.2106,0.1124
333.2108,0.0241
333.2110,0.0722
333.2112,0.1003
333.2114,0.0885
333.2116,0.3265
333.2118,0.4651
333.2120,0.0592
333.2122,0.0560
333.2124,0.1114
333.2126,0.0302
333.2128,0.0235
333.2130,0.9658
333.2132,0.1462
333.2134,1.0872
333.2136,0.2383
333.2138,0.0885
333.2140,0.0165
333.2142,0.0145
333.2144,0.1076
333.2146,0.0072
333.2148,0.0646
333.2150,0.1767
333.2152,0.1404
333.2154,0.0318
333.2156,0.0515
333.2158,0.0235
333.2160,0.0435
333.2162,0.2064
333.2164,0.0184
333.2166,0.0920
333.2168,0.1503
333.2170,0.0343
333.2172,0.0359
333.2174,0.0295
333.2176,0.0655
333.2178,0.0177
333.2180,0.0885
333.2182,0.4154
333.2184,0.2210
333.2186,0.0212
333.2188,0.0123
333.2190,0.0174
333.2192,0.1787
333.2194,0.0703
333.2196,0.0652
333.2198,0.0133
333.2200,0.4352
333.2202,0.1022
333.2204,0.0149
333.2206,0.0158
333.2208,0.0085
333.2210,0.6458
333.2212,0.0471
333.2214,0.1101
333.2216,0.0614
333.2218,0.4479
333.2220,0.2204
333.2222,1.5049
333.2224,0.0206
333.2226,0.1669
333.2228,0.0585
333.2230,0.1181
333.2232,0.1809
333.2234,0.0145
333.2236,0.2144
333.2238,0.8195
333.2240,0.0748
333.2242,0.3839
333.2244,0.0856
333.2246,0.0079
333.2248,0.0228
333.2250,0.0152
333.2252,0.0324
333.2254,1.7739
333.2256,0.8402
333.2258,0.7883
333.2260,0.1041
333.2262,0.0423
333.2264,0.0394
333.2266,0.0142
333.2268,0.0429
333.2270,0.0821
333.2272,0.0318
333.2274,0.0528
333.2276,0.2507
333.2278,0.0843
333.2280,0.0130
333.2282,0.0139
333.2284,0.0133
333.2286,0.6598
333.2288,0.1697
333.2290,0.0327
333.2292,0.0518
333.2294,0.1009
333.2296,0.0270
333.2298,5.1842
333.2300,0.2851
333.2302,0.1509
333.2304,0.0349
333.2306,0.0142
333.2308,0.0582
333.2310,0.1936
333.2312,0.1054
333.2314,0.0311
333.2316,0.0340
333.2318,0.0659
333.2320,0.1685
333.2322,2.2031
333.2324,0.1028
333.2326,0.8985
333.2328,0.0499
333.2330,0.0212
333.2332,0.0324
333.2334,0.1347
333.2336,0.0324
333.2338,0.0346
333.2340,0.0627
333.2342,0.0283
333.2344,0.1038
333.2346,0.1191
333.2348,0.0655
333.2350,0.1226
333.2352,0.0815
333.2354,0.4699
333.2356,0.0681
333.2358,0.0713
333.2360,0.0614
333.2362,0.1041
333.2364,0.2351
333.2366,0.0652
333.2368,0.0738
333.2370,0.6044
333.2372,0.4103
333.2374,0.0582
333.2376,0.0171
333.2378,0.0228
333.2380,0.1586
333.2382,0.0362
333.2384,0.0152
333.2386,0.0136
333.2388,0.0464
333.2390,0.0563
333.2392,0.3915
333.2394,0.0767
333.2396,0.7293
333.2398,0.3766
333.2400,0.0362
333.2402,0.1962
333.2404,0.0869
333.2406,0.2102
333.2408,0.0206
333.2410,0.5142
333.2412,0.0862
333.2414,0.6471
333.2416,0.0142
333.2418,0.0980
333.2420,0.1076
333.2422,1.8510
333.2424,0.0308
333.2426,0.0181
333.2428,0.0659
333.2430,0.0114
333.2432,0.1516
333.2434,0.3131
333.2436,0.1050
333.2438,0.0792
333.2440,0.3115
333.2442,0.0757
333.2444,1.5712
333.2446,0.0477
333.2448,0.0114
333.2450,0.0780
333.2452,0.0193
333.2454,0.0522
333.2456,0.0314
333.2458,0.0815
333.2460,0.1133
333.2462,0.1181
333.2464,0.0394
333.2466,0.0279
333.2468,0.1420
333.2470,1.5480
333.2472,0.1615
333.2474,0.0413
333.2476,0.3061
333.2478,0.0474
333.2480,1.5072
333.2482,0.3495
333.2484,0.0917
333.2486,0.1133
333.2488,0.0397
333.2490,0.0133
333.2492,0.0187
333.2494,4.2681
333.2496,0.2080
333.2498,0.0585
333.2500,0.0490
333.2502,0.0869
333.2504,0.3240
333.2506,0.1611
333.2508,0.1143
333.2510,0.0209
333.2512,0.9059
333.2514,0.1541
333.2516,0.0432
333.2518,0.2510
333.2520,0.1149
333.2522,0.0757
333.2524,1.5926
333.2526,0.0512
333.2528,0.6165
333.2530,0.0416
333.2532,0.0235
333.2534,0.1911
333.2536,0.0203
333.2538,0.0541
333.2540,0.0232
333.2542,0.0353
333.2544,0.6347
333.2546,0.0397
333.2548,0.0171
333.2550,0.1159
333.2552,5.0552
333.2554,0.0114
333.2556,0.0085
333.2558,0.0142
333.2560,0.0273
333.2562,0.0247
333.2564,0.0279
333.2566,0.0458
333.2568,0.3275
333.2570,0.4075
333.2572,0.1761
333.2574,0.0187
333.2576,0.0764
333.2578,0.2602
333.2580,0.0346
333.2582,0.0563
333.2584,0.9941
333.2586,0.1497
333.2588,0.0467
333.2590,0.0512
333.2592,0.0346
333.2594,4.5275
333.2596,0.0276
333.2598,0.6133
333.2600,0.0601
333.2602,0.1168
333.2604,0.0107
333.2606,0.8335
333.2608,0.0671
333.2610,4.9819
333.2612,0.3077
333.2614,0.2341
333.2616,0.0668
333.2618,0.0617
333.2620,0.0971
333.2622,0.0044
333.2624,0.0104
333.2626,0.1289
333.2628,0.5518
333.2630,0.2309
333.2632,0.2300
333.2634,0.0435
333.2636,0.2191
333.2638,0.4696
333.2640,0.0741
333.2642,0.1360
333.2644,0.0222
333.2646,0.1340
333.2648,0.1771
333.2650,0.1615
333.2652,1.4415
333.2654,0.4498
333.2656,0.0525
333.2658,2.5030
333.2660,0.3262
333.2662,0.5588
333.2664,0.1905
333.2666,0.1478
333.2668,0.0891
333.2670,0.0821
333.2672,0.4148
333.2674,0.0761
333.2676,0.1076
333.2678,0.6630
333.2680,0.2845
333.2682,0.1573
333.2684,0.0815
333.2686,0.3922
333.2688,0.0442
333.2690,0.0330
333.2692,0.0461
333.2694,0.2290
333.2696,0.1493
333.2698,0.7519
333.2700,0.0375
333.2702,0.0426
333.2704,0.3007
333.2706,0.0674
333.2708,0.2975
333.2710,0.1207
333.2712,3.2809
333.2714,0.5324
333.2716,0.0563
333.2718,0.2950
333.2720,2.0601
333.2722,0.1098
333.2724,0.9062
333.2726,0.0560
333.2728,0.1790
333.2730,0.0467
333.2732,0.0518
333.2734,0.3539
333.2736,4.7849
333.2738,0.1497
333.2740,0.2042
333.2742,0.4753
333.2744,0.1481
333.2746,0.0267
333.2748,0.2921
333.2750,0.0630
333.2752,0.0840
333.2754,0.3316
333.2756,0.0260
333.2758,0.0490
333.2760,0.0617
333.2762,0.0219
333.2764,0.0283
333.2766,0.1143
333.2768,0.0643
333.2770,0.1841
333.2772,5.1619
333.2774,0.0302
333.2776,0.0333
333.2778,0.0595
333.2780,0.1015
333.2782,0.0384
333.2784,0.0458
333.2786,0.0184
333.2788,0.1315
333.2790,0.0187
333.2792,0.0222
333.2794,0.0611
333.2796,0.5018
333.2798,0.0933
333.2800,0.0907
333.2802,2.2267
333.2804,0.2481
333.2806,0.0168
333.2808,0.0247
333.2810,0.0158
333.2812,0.2443
333.2814,0.0423
333.2816,0.1159
333.2818,0.0212
333.2820,0.0200
333.2822,0.0515
333.2824,0.0375
333.2826,0.5929
333.2828,0.1812
333.2830,0.0212
333.2832,0.0206
333.2834,0.0190
333.2836,4.3283
333.2838,0.0917
333.2840,0.0133
333.2842,0.0668
333.2844,0.4116
333.2846,0.0831
333.2848,0.2080
333.2850,1.3335
333.2852,0.6385
333.2854,0.0251
333.2856,0.0289
333.2858,0.0260
333.2860,4.6948
333.2862,0.0267
333.2864,0.1076
333.2866,0.0522
333.2868,0.1041
333.2870,0.0410
333.2872,0.0537
333.2874,0.0448
333.2876,0.0423
333.2878,0.0748
333.2880,0.1143
333.2882,0.0333
333.2884,0.0203
333.2886,0.0295
333.2888,0.0627
333.2890,0.0238
333.2892,0.5438
333.2894,0.0216
333.2896,0.0012
333.2898,-0.0001
333.2900,0.0174
333.2902,-0.0007
333.2904,0.2207
333.2906,0.0681
333.2908,0.3437
333.2910,0.0286
333.2912,0.0034
333.2914,0.1025
333.2916,0.0044
333.2918,0.0098
333.2920,0.0314
333.2922,0.0037
333.2924,0.0082
333.2926,0.0397
333.2928,0.0107
333.2930,0.0091
333.2932,0.0114
333.2934,2.7713
333.2936,0.0486
333.2938,0.0878
333.2940,0.0152
333.2942,0.0174
333.2944,0.0130
333.2946,0.0244
333.2948,0.0318
333.2950,0.0831
333.2952,0.0158
333.2954,0.0238
333.2956,0.3147
333.2958,0.0184
333.2960,0.0056
333.2962,0.0098
333.2964,0.0104
333.2966,0.0107
333.2968,0.0142
333.2970,0.0136
333.2972,0.0225
333.2974,0.0359
333.2976,0.0515
333.2978,0.2819
333.2980,0.0308
333.2982,0.0276
333.2984,0.0193
333.2986,0.0283
333.2988,1.2076
333.2990,0.0741
333.2992,0.0413
333.2994,0.0114
333.2996,0.0152
333.2998,0.0091
333.3000,0.0158
333.3002,0.0037
333.3004,0.0005
333.3006,0.0114
333.3008,0.0397
333.3010,0.0321
333.3012,4.6782
333.3014,0.0668
333.3016,0.0190
333.3018,0.0142
333.3020,0.0190
333.3022,0.0091
333.3024,2.7831
333.3026,0.0177
333.3028,0.0130
333.3030,0.0104
333.3032,0.0075
333.3034,0.0142
333.3036,0.0142
333.3038,0.0120
333.3040,3.0871
333.3042,4.3975
333.3044,0.0579
333.3046,0.0088
333.3048,0.0251
333.3050,0.0136
333.3052,0.0939
333.3054,0.0066
333.3056,0.0276
333.3058,4.1072
333.3060,0.0168
333.3062,0.0028
333.3064,0.0133
333.3066,0.0031
333.3068,0.0458
333.3070,0.0219
333.3072,0.0028
333.3074,0.0034
333.3076,0.0302
333.3078,0.0024
333.3080,0.0044
333.3082,0.0028
333.3084,0.2449
333.3086,0.0451
333.3088,0.5652
333.3090,0.2226
333.3092,0.0145
333.3094,0.1296
333.3096,0.0311
333.3098,0.0200
333.3100,0.0149
333.3102,0.0047
333.3104,0.0079
333.3106,5.1897
333.3108,0.0123
333.3110,0.1825
333.3112,0.0066
333.3114,0.0059
333.3116,0.0082
333.3118,0.0534
333.3120,0.0184
333.3122,0.0340
333.3124,0.0604
333.3126,0.0044
333.3128,0.0212
333.3130,1.9648
333.3132,2.4036
333.3134,0.0952
333.3136,0.0847
333.3138,0.0522
333.3140,0.0235
333.3142,0.1340
333.3144,0.0423
333.3146,0.1328
333.3148,0.7102
333.3150,0.1659
333.3152,0.0095
333.3154,0.5164
333.3156,0.0716
333.3158,0.0232
333.3160,2.9048
333.3162,0.2089
333.3164,0.0318
333.3166,0.1618
333.3168,0.0235
333.3170,0.0107
333.3172,0.2338
333.3174,0.0142
333.3176,0.0257
333.3178,0.0627
333.3180,0.0850
333.3182,0.0518
