379.0000,0.2064
379.0002,4.5032
379.0004,0.1009
379.0006,0.2555
379.0008,0.1133
379.0010,0.0917
379.0012,0.0764
379.0014,0.0397
379.0016,0.0423
379.0018,0.3539
379.0020,0.1261
379.0022,0.6637
379.0024,0.1704
379.0026,0.3217
379.0028,0.1503
379.0030,0.0314
379.0032,0.0662
379.0034,0.0961
379.0036,0.2252
379.0038,0.5263
379.0040,0.0528
379.0042,0.0343
379.0044,0.1468
379.0046,0.0410
379.0048,0.0133
379.0050,0.0286
379.0052,0.0225
379.0054,0.0244
379.0056,0.0710
379.0058,0.4062
379.0060,0.0362
379.0062,0.0461
379.0064,0.0394
379.0066,2.4307
379.0068,0.0850
379.0070,0.0477
379.0072,0.0474
379.0074,0.0104
379.0076,0.7182
379.0078,0.1019
379.0080,0.1070
379.0082,0.0502
379.0084,0.1200
379.0086,0.2969
379.0088,0.7994
379.0090,0.0525
379.0092,0.6771
379.0094,0.1662
379.0096,0.0372
379.0098,0.0391
379.0100,0.0193
379.0102,0.0289
379.0104,0.0761
379.0106,0.0439
379.0108,0.4068
379.0110,0.1991
379.0112,0.1235
379.0114,0.0133
379.0116,0.0059
379.0118,0.0107
379.0120,0.0254
379.0122,0.0563
379.0124,0.4040
379.0126,0.1439
379.0128,0.0216
379.0130,0.0209
379.0132,0.0410
379.0134,0.1000
379.0136,0.0461
379.0138,0.0283
379.0140,0.0550
379.0142,0.0365
379.0144,0.0582
379.0146,0.0397
379.0148,0.0346
379.0150,0.0120
379.0152,0.0260
379.0154,0.0643
379.0156,0.0722
379.0158,0.1031
379.0160,0.1605
379.0162,0.0550
379.0164,5.0255
379.0166,0.0569
379.0168,3.4418
379.0170,0.4900
379.0172,0.2236
379.0174,0.0502
379.0176,0.0228
379.0178,0.2010
379.0180,0.1388
379.0182,2.1037
379.0184,0.0464
379.0186,0.0069
379.0188,2.5674
379.0190,0.1774
379.0192,2.1177
379.0194,0.0375
379.0196,0.0493
379.0198,0.0225
379.0200,0.4674
379.0202,0.1487
379.0204,0.0461
379.0206,0.3115
379.0208,0.1009
379.0210,0.0818
379.0212,0.0655
379.0214,0.2392
379.0216,0.1417
379.0218,0.0745
379.0220,0.0024
379.0222,0.0187
379.0224,0.0145
379.0226,0.2026
379.0228,0.0783
379.0230,0.1235
379.0232,0.0681
379.0234,0.0136
379.0236,0.2727
379.0238,0.4498
379.0240,0.1213
379.0242,0.0235
379.0244,0.0177
379.0246,0.0117
379.0248,0.0114
379.0250,0.0047
379.0252,0.0152
379.0254,0.0474
379.0256,0.0525
379.0258,0.1831
379.0260,0.0120
379.0262,0.0053
379.0264,0.0193
379.0266,0.0184
379.0268,0.0126
379.0270,0.0059
379.0272,0.0114
379.0274,0.0467
379.0276,0.0126
379.0278,0.0005
379.0280,0.0024
379.0282,0.0866
379.0284,0.0372
379.0286,0.0244
379.0288,0.1669
379.0290,0.1497
379.0292,0.0700
379.0294,0.0034
379.0296,0.0206
379.0298,0.0601
379.0300,0.0069
379.0302,0.0142
379.0304,0.0117
379.0306,0.8590
379.0308,0.1124
379.0310,0.1035
379.0312,0.3753
379.0314,0.0429
379.0316,0.0139
379.0318,0.0095
379.0320,0.0525
379.0322,0.0251
379.0324,0.2424
379.0326,0.0340
379.0328,0.0407
379.0330,0.0177
379.0332,0.0286
379.0334,0.2953
379.0336,0.0209
379.0338,0.0088
379.0340,0.1226
379.0342,0.0330
379.0344,0.0238
379.0346,0.0130
379.0348,0.1892
379.0350,0.0388
379.0352,0.1098
379.0354,0.1105
379.0356,0.2896
379.0358,0.0996
379.0360,0.0079
379.0362,0.0219
379.0364,0.0171
379.0366,0.0604
379.0368,0.0276
379.0370,0.1493
379.0372,0.0091
379.0374,0.0831
379.0376,0.0066
379.0378,0.0238
379.0380,0.3380
379.0382,0.0126
379.0384,0.0372
379.0386,0.0152
379.0388,0.0311
379.0390,0.0171
379.0392,0.0120
379.0394,0.0216
379.0396,0.0193
379.0398,1.0371
379.0400,0.0314
379.0402,0.0620
379.0404,0.0639
379.0406,0.0824
379.0408,0.1752
379.0410,0.0117
379.0412,0.0031
379.0414,0.0091
379.0416,0.0117
379.0418,0.1404
379.0420,0.0617
379.0422,0.0139
379.0424,0.0181
379.0426,0.0072
379.0428,0.0104
379.0430,0.0206
379.0432,0.0792
379.0434,0.0537
379.0436,0.0200
379.0438,0.1149
379.0440,0.0040
379.0442,0.0133
379.0444,0.0091
379.0446,0.0337
379.0448,0.3947
379.0450,0.0732
379.0452,0.2637
379.0454,5.1415
379.0456,0.0158
379.0458,0.0397
379.0460,0.0130
379.0462,0.0056
379.0464,0.0139
379.0466,0.0110
379.0468,0.0095
379.0470,0.0072
379.0472,0.0075
379.0474,0.0098
379.0476,0.0764
379.0478,0.2185
379.0480,0.1608
379.0482,0.0614
379.0484,0.1172
379.0486,0.0665
379.0488,3.1645
379.0490,0.5397
379.0492,0.3077
379.0494,0.0225
379.0496,0.0458
379.0498,0.0477
379.0500,0.0308
379.0502,0.0467
379.0504,0.0518
379.0506,0.0327
379.0508,0.0216
379.0510,0.0362
379.0512,0.0878
379.0514,0.0107
379.0516,0.0276
379.0518,0.0098
379.0520,0.0276
379.0522,1.4909
379.0524,0.0203
379.0526,0.0639
379.0528,0.0375
379.0530,0.0847
379.0532,0.0203
379.0534,2.9112
379.0536,0.1815
379.0538,0.0917
379.0540,0.1586
379.0542,0.0187
379.0544,0.0388
379.0546,0.4782
379.0548,0.0384
379.0550,0.0260
379.0552,0.7491
379.0554,0.0177
379.0556,0.0091
379.0558,0.0617
379.0560,0.0114
379.0562,0.0091
379.0564,0.0531
379.0566,0.0114
379.0568,0.0066
379.0570,0.0079
379.0572,0.5795
379.0574,0.1315
379.0576,0.1070
379.0578,0.4071
379.0580,0.0394
379.0582,0.0413
379.0584,0.0324
379.0586,0.4326
379.0588,0.1478
379.0590,0.3195
379.0592,0.1586
379.0594,0.4674
379.0596,0.0913
379.0598,0.0247
379.0600,0.0200
379.0602,0.0232
379.0604,0.0681
379.0606,0.0694
379.0608,0.2481
379.0610,0.3533
379.0612,0.0461
379.0614,0.0655
379.0616,0.8016
379.0618,0.2692
379.0620,0.0340
379.0622,0.0384
379.0624,0.1092
379.0626,0.0311
379.0628,0.0270
379.0630,0.0343
379.0632,0.0260
379.0634,0.0407
379.0636,0.5815
379.0638,0.0506
379.0640,0.0123
379.0642,0.0136
379.0644,0.3644
379.0646,0.2755
379.0648,0.1812
379.0650,0.0359
379.0652,0.0254
379.0654,1.3201
379.0656,0.1541
379.0658,0.2118
379.0660,0.1251
379.0662,0.2994
379.0664,0.3310
379.0666,0.0789
379.0668,0.2870
379.0670,0.1289
379.0672,0.1197
379.0674,0.2500
379.0676,0.1382
379.0678,1.6617
379.0680,0.7344
379.0682,0.4103
379.0684,0.0614
379.0686,0.1732
379.0688,0.1111
379.0690,0.0397
379.0692,0.6229
379.0694,0.2096
379.0696,0.1321
379.0698,0.6273
379.0700,0.4208
379.0702,0.1694
379.0704,0.0308
379.0706,0.9129
379.0708,0.2704
379.0710,0.2934
379.0712,0.0652
379.0714,0.0311
379.0716,0.0295
379.0718,0.1528
379.0720,0.2038
379.0722,0.1787
379.0724,0.9552
379.0726,0.0764
379.0728,0.0273
379.0730,0.0324
379.0732,0.0706
379.0734,0.0582
379.0736,0.2653
379.0738,3.4016
379.0740,0.0471
379.0742,0.2650
379.0744,0.6226
379.0746,0.0448
379.0748,0.0442
379.0750,0.0496
379.0752,0.0652
379.0754,0.0305
379.0756,0.0088
379.0758,0.0177
379.0760,0.0241
379.0762,0.0251
379.0764,0.2835
379.0766,0.0601
379.0768,0.0238
379.0770,0.3562
379.0772,0.0458
379.0774,0.1086
379.0776,0.0381
379.0778,0.0337
379.0780,0.0244
379.0782,0.1876
379.0784,0.0267
379.0786,0.2972
379.0788,0.0117
379.0790,0.0037
379.0792,0.4623
379.0794,0.0241
379.0796,0.0509
379.0798,0.0668
379.0800,0.0181
379.0802,0.0177
379.0804,0.2437
379.0806,0.1481
379.0808,0.3852
379.0810,0.0617
379.0812,0.0251
379.0814,0.0416
379.0816,0.0232
379.0818,0.1050
379.0820,0.0177
379.0822,0.0263
379.0824,0.0117
379.0826,0.0206
379.0828,0.2943
379.0830,0.1430
379.0832,0.1924
379.0834,0.1678
379.0836,0.0541
379.0838,0.1235
379.0840,0.0209
379.0842,0.0104
379.0844,0.3345
379.0846,0.0187
379.0848,0.0165
379.0850,0.0059
379.0852,0.0168
379.0854,0.0181
379.0856,0.0047
379.0858,0.0196
379.0860,0.0024
379.0862,0.4833
379.0864,0.0748
379.0866,0.0270
379.0868,0.2316
379.0870,0.0324
379.0872,0.0047
379.0874,0.0238
379.0876,0.1949
379.0878,0.1452
379.0880,0.1519
379.0882,4.5402
379.0884,0.1178
379.0886,0.1079
379.0888,1.9077
379.0890,0.0942
379.0892,0.0547
379.0894,0.2306
379.0896,0.0522
379.0898,0.0276
379.0900,0.0161
379.0902,0.0142
379.0904,0.0792
379.0906,0.1379
379.0908,0.0200
379.0910,0.0130
379.0912,1.3096
379.0914,0.1551
379.0916,0.0305
379.0918,0.0066
379.0920,0.0161
379.0922,5.2196
379.0924,0.0604
379.0926,0.0190
379.0928,0.0133
379.0930,0.0085
379.0932,0.0181
379.0934,0.0247
379.0936,0.0206
379.0938,0.0381
379.0940,0.0330
379.0942,0.0279
379.0944,0.0091
379.0946,0.0002
379.0948,0.0012
379.0950,0.0044
379.0952,0.0031
379.0954,0.0059
379.0956,0.0171
379.0958,0.0499
379.0960,0.0646
379.0962,0.2124
379.0964,0.0168
379.0966,0.0136
379.0968,1.0085
379.0970,0.0095
379.0972,0.0286
379.0974,0.0136
379.0976,0.1159
379.0978,0.0461
379.0980,0.0840
379.0982,0.0114
379.0984,0.0155
379.0986,0.0079
379.0988,0.0082
379.0990,0.0123
