631.8000,6.6829
631.8002,6.6880
631.8004,6.6835
631.8006,6.6960
631.8008,6.6922
631.8010,6.6985
631.8012,6.6832
631.8014,6.6979
631.8016,6.7138
631.8018,6.7068
631.8020,6.7161
631.8022,6.7221
631.8024,6.7212
631.8026,6.7269
631.8028,6.7705
631.8030,6.7511
631.8032,6.7027
631.8034,6.7301
631.8036,6.7237
631.8038,6.7275
631.8040,6.7196
631.8042,6.7215
631.8044,6.6947
631.8046,6.7113
631.8048,6.7078
631.8050,6.7167
631.8052,6.7151
631.8054,6.7186
631.8056,6.7148
631.8058,6.7129
631.8060,6.7196
631.8062,6.7154
631.8064,6.7161
631.8066,6.7113
631.8068,6.6963
631.8070,6.6781
631.8072,6.6600
631.8074,6.6332
631.8076,6.6472
631.8078,6.6083
631.8080,6.6498
631.8082,6.6418
631.8084,6.6673
631.8086,6.6794
631.8088,6.6555
631.8090,6.6004
631.8092,6.6297
631.8094,6.6345
631.8096,6.6526
631.8098,6.6150
631.8100,6.6109
631.8102,6.7004
631.8104,6.6530
631.8106,6.6514
631.8108,6.6236
631.8110,6.5832
631.8112,6.6029
631.8114,6.6262
631.8116,6.6294
631.8118,6.6475
631.8120,6.6495
631.8122,6.6055
631.8124,6.6265
631.8126,6.6211
631.8128,6.6593
631.8130,6.6408
631.8132,6.6310
631.8134,6.6730
631.8136,6.6297
631.8138,6.6068
631.8140,6.6354
631.8142,6.6418
631.8144,6.6695
631.8146,6.6937
631.8148,6.6874
631.8150,6.6979
631.8152,6.6985
631.8154,6.6998
631.8156,6.7081
631.8158,6.7116
631.8160,6.7317
631.8162,6.7272
631.8164,6.7266
631.8166,6.7196
631.8168,6.7486
631.8170,6.7208
631.8172,6.7718
631.8174,6.7116
631.8176,6.6998
631.8178,6.7055
631.8180,6.7202
631.8182,6.7116
631.8184,6.7243
631.8186,6.6953
631.8188,6.7227
631.8190,6.7090
631.8192,6.6934
631.8194,6.6877
631.8196,6.6533
631.8198,6.6252
631.8200,6.6539
631.8202,6.6150
631.8204,6.6386
631.8206,6.6459
631.8208,6.6208
631.8210,6.6351
631.8212,6.6335
631.8214,6.6571
631.8216,6.6663
631.8218,6.6797
631.8220,6.6727
631.8222,6.6654
631.8224,6.6950
631.8226,6.6880
631.8228,6.6533
631.8230,6.6322
631.8232,5.6285
631.8234,6.6463
631.8236,6.6514
631.8238,6.6558
631.8240,6.6479
631.8242,6.6456
631.8244,6.6316
631.8246,6.6351
631.8248,6.6447
631.8250,6.6593
631.8252,6.6558
631.8254,6.6520
631.8256,6.6976
631.8258,6.7113
631.8260,6.6721
631.8262,6.6654
631.8264,6.6820
631.8266,6.6845
631.8268,6.6855
631.8270,6.6826
631.8272,6.7071
631.8274,6.7017
631.8276,6.6835
631.8278,6.6842
631.8280,6.6896
631.8282,6.6950
631.8284,6.6568
631.8286,6.6546
631.8288,6.6571
631.8290,6.6498
631.8292,6.6686
631.8294,6.6839
631.8296,6.6667
631.8298,6.6651
631.8300,6.6412
631.8302,6.6708
631.8304,6.6714
631.8306,6.6937
631.8308,6.7170
631.8310,6.7065
631.8312,6.7141
631.8314,6.7323
631.8316,6.7313
631.8318,6.7345
631.8320,6.7253
631.8322,6.7339
631.8324,6.6992
631.8326,6.7132
631.8328,6.6963
631.8330,6.6864
631.8332,6.6874
631.8334,6.6976
631.8336,6.6976
631.8338,6.6957
631.8340,6.6947
631.8342,6.6813
631.8344,6.6864
631.8346,6.6421
631.8348,6.6447
631.8350,6.6596
631.8352,6.6437
631.8354,6.6138
631.8356,6.6265
631.8358,6.6307
631.8360,6.6300
631.8362,5.7017
631.8364,2.1694
631.8366,4.4472
631.8368,3.6588
631.8370,6.6316
631.8372,6.6122
631.8374,6.6017
631.8376,6.5666
631.8378,6.6329
631.8380,6.6463
631.8382,6.6743
631.8384,6.7119
631.8386,6.6934
631.8388,6.6523
631.8390,6.6195
631.8392,6.5959
631.8394,6.6004
631.8396,6.5873
631.8398,6.6240
631.8400,6.6071
631.8402,6.6373
631.8404,6.6348
631.8406,6.6189
631.8408,6.6278
631.8410,6.6205
631.8412,6.6351
631.8414,6.6332
631.8416,6.6424
631.8418,6.6440
631.8420,6.6345
631.8422,6.6606
631.8424,6.6714
631.8426,6.6893
631.8428,6.6941
631.8430,6.6998
631.8432,6.6934
631.8434,6.7017
631.8436,6.6886
631.8438,6.6893
631.8440,6.6992
631.8442,6.6896
631.8444,6.7164
631.8446,6.7329
631.8448,6.7285
631.8450,6.7145
631.8452,6.7282
631.8454,6.7374
631.8456,6.6966
631.8458,6.7202
631.8460,6.7135
631.8462,6.7227
631.8464,6.7129
631.8466,6.6842
631.8468,6.6835
631.8470,6.6851
631.8472,6.6734
631.8474,6.6800
631.8476,6.6858
631.8478,6.6421
631.8480,6.6698
631.8482,6.6405
631.8484,6.6568
631.8486,6.6472
631.8488,6.6297
631.8490,6.6281
631.8492,6.6004
631.8494,6.6278
631.8496,6.6380
631.8498,6.6214
631.8500,6.6074
631.8502,6.6020
631.8504,6.6201
631.8506,6.6271
631.8508,6.6083
631.8510,6.6020
631.8512,5.4790
631.8514,5.7668
631.8516,0.8995
631.8518,3.4654
631.8520,6.0453
631.8522,5.0106
631.8524,2.5215
631.8526,3.4239
631.8528,0.3154
631.8530,5.4771
631.8532,0.4266
631.8534,2.6365
631.8536,5.5625
631.8538,6.7352
631.8540,6.7304
631.8542,6.7020
631.8544,6.7333
631.8546,6.6839
631.8548,6.6934
631.8550,6.6800
631.8552,6.6826
631.8554,6.6918
631.8556,6.6925
631.8558,6.6896
631.8560,6.6922
631.8562,6.6966
631.8564,6.7059
631.8566,6.7024
631.8568,6.7065
631.8570,6.7065
631.8572,6.7196
631.8574,6.7224
631.8576,6.7253
631.8578,6.7285
631.8580,6.7329
631.8582,6.7231
631.8584,6.7125
631.8586,6.7132
631.8588,6.7078
631.8590,6.7597
631.8592,6.7164
631.8594,6.7473
631.8596,6.7110
631.8598,6.7253
631.8600,6.7176
631.8602,6.7116
631.8604,6.7167
631.8606,6.7129
631.8608,6.7151
631.8610,6.7122
631.8612,6.7110
631.8614,6.7017
631.8616,6.7129
631.8618,6.7266
631.8620,6.7043
631.8622,6.7148
631.8624,6.7170
631.8626,6.7090
631.8628,6.6992
631.8630,6.6762
631.8632,6.6832
631.8634,6.6654
631.8636,6.6676
631.8638,6.6772
631.8640,6.6495
631.8642,6.6609
631.8644,6.7017
631.8646,6.6877
631.8648,6.6886
631.8650,6.6906
631.8652,6.6498
631.8654,6.6612
631.8656,6.6596
631.8658,6.6778
631.8660,6.6800
631.8662,6.6937
631.8664,6.6931
631.8666,6.7090
631.8668,6.7285
631.8670,6.6804
631.8672,6.6778
631.8674,6.6804
631.8676,6.6804
631.8678,6.6734
631.8680,6.6749
631.8682,6.6906
631.8684,6.6555
631.8686,6.6657
631.8688,6.6667
631.8690,6.6472
631.8692,6.6297
631.8694,6.6338
631.8696,6.6236
