119.8000,0.0598
119.8002,0.0126
119.8004,0.0292
119.8006,0.0783
119.8008,0.0384
119.8010,0.0442
119.8012,0.0878
119.8014,4.7878
119.8016,0.0432
119.8018,5.7495
119.8020,0.0343
119.8022,0.0324
119.8024,3.0014
119.8026,0.1959
119.8028,0.0659
119.8030,0.1615
119.8032,0.0499
119.8034,0.0228
119.8036,5.3834
119.8038,2.8809
119.8040,1.3163
119.8042,0.0662
119.8044,0.0391
119.8046,0.0588
119.8048,5.3675
119.8050,0.2405
119.8052,1.5770
119.8054,3.0329
119.8056,2.4788
119.8058,4.1189
119.8060,2.2914
119.8062,0.0585
119.8064,5.5695
119.8066,0.0847
119.8068,0.0509
119.8070,2.7672
119.8072,0.0843
119.8074,0.0193
119.8076,0.0349
119.8078,0.1130
119.8080,0.0461
119.8082,5.8337
119.8084,4.7588
119.8086,5.0972
119.8088,0.2316
119.8090,0.0416
119.8092,0.6614
119.8094,2.5234
119.8096,0.0572
119.8098,0.4323
119.8100,5.4851
119.8102,2.9676
119.8104,0.3170
119.8106,0.0321
119.8108,1.1216
119.8110,0.0789
119.8112,0.0091
119.8114,0.4154
119.8116,5.8334
119.8118,0.1325
119.8120,2.5043
119.8122,1.5699
119.8124,2.3851
119.8126,0.0582
119.8128,0.0397
119.8130,0.0802
119.8132,0.0254
119.8134,2.3453
119.8136,0.1672
119.8138,1.0575
119.8140,0.0247
119.8142,0.0225
119.8144,0.0327
119.8146,0.0126
119.8148,1.2408
119.8150,0.0069
119.8152,4.8668
119.8154,0.0091
119.8156,0.0416
119.8158,0.0098
119.8160,0.0024
119.8162,0.0069
119.8164,0.0177
119.8166,0.0200
119.8168,3.2977
119.8170,4.6549
119.8172,0.0506
119.8174,3.8296
119.8176,0.0247
119.8178,5.7814
119.8180,0.2491
119.8182,5.8270
119.8184,6.6077
119.8186,6.6074
119.8188,6.6373
119.8190,6.6530
119.8192,6.6721
119.8194,6.6937
119.8196,6.6896
119.8198,6.6769
119.8200,6.6890
119.8202,6.6463
119.8204,6.6201
119.8206,6.5959
119.8208,5.9656
119.8210,5.6810
119.8212,0.9266
119.8214,5.6386
119.8216,2.8421
119.8218,1.2083
119.8220,1.4320
119.8222,0.9364
119.8224,0.7315
119.8226,0.0608
119.8228,0.0238
119.8230,0.0885
119.8232,2.9402
119.8234,0.0483
119.8236,0.0585
119.8238,0.0643
119.8240,0.0499
119.8242,1.0585
119.8244,0.0671
119.8246,0.0907
119.8248,0.0563
119.8250,5.3853
119.8252,0.0145
119.8254,0.0525
119.8256,5.3557
119.8258,0.5317
119.8260,0.2064
119.8262,0.0984
119.8264,0.0502
119.8266,0.0273
119.8268,0.0461
119.8270,0.0270
119.8272,0.0439
119.8274,3.5240
119.8276,3.6307
119.8278,0.0184
119.8280,0.3281
119.8282,0.0130
119.8284,0.9572
119.8286,0.0394
119.8288,0.1720
119.8290,0.0480
119.8292,0.8625
119.8294,0.0531
119.8296,0.0238
119.8298,0.0467
119.8300,0.8612
119.8302,4.8790
119.8304,0.0270
119.8306,5.0157
119.8308,1.1034
119.8310,0.0091
119.8312,0.0247
119.8314,1.7060
119.8316,0.0136
119.8318,0.0235
119.8320,4.2518
119.8322,0.7774
119.8324,2.3816
119.8326,5.7081
119.8328,0.0353
119.8330,2.2901
119.8332,5.5609
119.8334,6.6240
119.8336,6.6055
119.8338,6.5895
119.8340,6.5902
119.8342,6.5803
119.8344,6.5797
119.8346,6.5822
119.8348,6.5930
119.8350,6.5937
119.8352,6.6032
119.8354,6.6026
119.8356,6.6032
119.8358,6.6007
119.8360,1.9584
119.8362,0.0251
119.8364,2.7503
119.8366,3.3953
119.8368,0.0614
119.8370,3.0186
119.8372,4.8366
119.8374,0.0190
119.8376,1.6015
119.8378,2.4740
119.8380,4.0555
119.8382,0.0069
119.8384,0.0423
119.8386,3.3398
119.8388,3.8350
119.8390,0.0126
119.8392,0.0273
119.8394,0.0219
119.8396,0.0263
119.8398,0.0219
119.8400,0.0308
119.8402,2.1021
119.8404,0.0212
119.8406,4.1145
119.8408,4.6792
119.8410,0.0260
119.8412,0.0267
119.8414,1.4874
119.8416,1.4916
119.8418,0.0298
119.8420,0.0200
119.8422,3.5052
119.8424,0.0117
119.8426,0.0174
119.8428,2.2092
119.8430,0.0254
119.8432,0.0254
119.8434,0.0286
119.8436,0.0365
119.8438,3.1381
119.8440,1.6416
119.8442,0.0582
119.8444,0.0292
119.8446,0.0171
119.8448,1.8676
119.8450,0.0286
119.8452,0.0232
119.8454,0.0130
119.8456,0.0372
119.8458,0.0184
119.8460,3.3867
119.8462,0.1089
119.8464,0.0356
119.8466,4.6425
119.8468,3.1330
119.8470,1.1637
119.8472,0.8976
119.8474,0.5846
119.8476,2.7522
119.8478,0.0324
119.8480,0.0279
119.8482,2.0110
119.8484,0.0279
119.8486,1.9202
119.8488,0.0050
119.8490,0.0104
119.8492,0.0273
119.8494,0.0541
119.8496,0.0286
119.8498,0.0362
119.8500,0.0079
119.8502,0.5378
119.8504,0.2915
119.8506,0.0136
119.8508,0.0722
119.8510,2.6359
119.8512,0.0238
119.8514,2.8252
119.8516,0.0228
119.8518,5.6093
119.8520,0.0318
119.8522,0.0005
119.8524,0.0391
119.8526,2.5760
119.8528,0.0193
119.8530,0.0238
119.8532,0.0572
119.8534,2.8771
119.8536,0.0225
119.8538,0.0158
119.8540,0.0155
119.8542,0.0375
119.8544,0.0126
119.8546,0.0298
119.8548,0.0222
119.8550,0.0311
119.8552,0.3695
119.8554,0.0420
119.8556,0.0283
119.8558,0.0021
119.8560,0.0279
119.8562,0.1210
119.8564,0.0069
119.8566,0.0158
119.8568,0.0238
119.8570,0.1678
119.8572,0.0340
119.8574,0.0286
119.8576,0.0244
119.8578,4.7700
119.8580,0.0384
119.8582,0.0193
119.8584,0.0145
119.8586,2.2111
119.8588,0.0327
119.8590,4.1052
119.8592,0.0056
119.8594,1.1433
119.8596,0.0155
119.8598,0.0114
119.8600,0.0104
119.8602,1.3316
119.8604,0.0165
119.8606,5.7409
119.8608,0.3724
119.8610,0.0289
119.8612,0.0098
119.8614,0.0088
119.8616,0.0193
119.8618,0.0091
119.8620,0.0257
119.8622,1.3112
119.8624,0.0142
119.8626,0.0168
119.8628,0.0362
119.8630,0.1063
119.8632,0.0200
119.8634,0.0738
119.8636,0.0608
119.8638,3.3984
119.8640,0.0228
119.8642,0.5120
119.8644,0.0174
119.8646,0.0260
119.8648,0.0228
119.8650,0.0464
119.8652,1.6069
119.8654,0.0566
119.8656,0.0349
119.8658,0.0251
119.8660,0.0238
119.8662,0.0209
119.8664,0.0827
119.8666,0.0044
119.8668,0.0181
119.8670,0.0161
119.8672,0.0171
119.8674,0.4900
119.8676,0.0480
119.8678,0.0506
119.8680,0.0302
119.8682,0.0659
119.8684,4.7413
119.8686,0.0767
119.8688,0.5907
119.8690,0.1086
119.8692,4.6145
119.8694,0.0840
119.8696,0.0079
119.8698,0.0177
119.8700,0.0072
119.8702,4.9283
119.8704,0.0378
119.8706,0.0190
119.8708,0.0171
119.8710,3.2640
119.8712,0.0063
119.8714,0.0228
119.8716,0.0388
119.8718,0.0279
119.8720,0.0021
119.8722,0.0133
119.8724,0.0286
119.8726,0.0279
119.8728,0.0369
119.8730,0.0059
119.8732,1.0250
119.8734,0.0059
119.8736,4.7260
119.8738,5.5265
119.8740,0.0091
119.8742,0.0107
119.8744,0.0337
119.8746,0.0088
119.8748,2.0409
119.8750,4.7031
119.8752,0.0072
119.8754,0.0133
119.8756,0.0126
119.8758,0.0244
119.8760,0.0238
119.8762,0.0662
119.8764,0.0079
119.8766,0.0321
119.8768,0.1414
119.8770,5.3566
119.8772,5.4025
119.8774,5.5497
119.8776,5.4831
119.8778,0.0375
119.8780,0.4489
119.8782,0.1570
119.8784,0.0286
119.8786,0.0056
119.8788,0.0085
119.8790,2.3424
119.8792,3.2971
119.8794,4.7999
119.8796,0.0773
119.8798,5.3181
119.8800,0.0308
119.8802,2.0626
119.8804,0.0247
119.8806,2.1901
119.8808,0.0104
119.8810,0.0072
119.8812,0.0110
119.8814,0.0149
