569.8000,0.0302
569.8002,2.1987
569.8004,0.0687
569.8006,0.3017
569.8008,0.1532
569.8010,0.1570
569.8012,2.3319
569.8014,0.4722
569.8016,2.5470
569.8018,1.8153
569.8020,0.0193
569.8022,1.7952
569.8024,0.0235
569.8026,0.0283
569.8028,0.0069
569.8030,0.0448
569.8032,0.0149
569.8034,0.0464
569.8036,0.0639
569.8038,0.0455
569.8040,6.5701
569.8042,0.1133
569.8044,0.3546
569.8046,0.1755
569.8048,0.0729
569.8050,0.0047
569.8052,0.0232
569.8054,0.0289
569.8056,4.1505
569.8058,1.7490
569.8060,1.0432
569.8062,5.8732
569.8064,4.8608
569.8066,6.6271
569.8068,6.5908
569.8070,6.6361
569.8072,6.5924
569.8074,6.6542
569.8076,6.6469
569.8078,6.6765
569.8080,6.6581
569.8082,6.6791
569.8084,6.6778
569.8086,6.7113
569.8088,6.7479
569.8090,6.7129
569.8092,6.7196
569.8094,6.7282
569.8096,6.7342
569.8098,6.7371
569.8100,6.7396
569.8102,6.7329
569.8104,6.7390
569.8106,6.7094
569.8108,6.6995
569.8110,6.6625
569.8112,6.6670
569.8114,6.6536
569.8116,6.6734
569.8118,6.6370
569.8120,6.6313
569.8122,6.6249
569.8124,6.6096
569.8126,6.5969
569.8128,6.5902
569.8130,6.6144
569.8132,6.5851
569.8134,6.6386
569.8136,6.6249
569.8138,6.6036
569.8140,6.6240
569.8142,6.6278
569.8144,5.6367
569.8146,4.6097
569.8148,2.8656
569.8150,0.3383
569.8152,0.0614
569.8154,0.5945
569.8156,2.2226
569.8158,0.0477
569.8160,0.0206
569.8162,0.0480
569.8164,0.2500
569.8166,0.0241
569.8168,0.0063
569.8170,0.0050
569.8172,0.0451
569.8174,0.0079
569.8176,0.2727
569.8178,4.6530
569.8180,0.9377
569.8182,2.2086
569.8184,6.5857
569.8186,6.6004
569.8188,6.5691
569.8190,6.5590
569.8192,6.5545
569.8194,6.5771
569.8196,0.0101
569.8198,0.0126
569.8200,0.0155
569.8202,1.3625
569.8204,1.8478
569.8206,4.4462
569.8208,0.0251
569.8210,4.0313
569.8212,3.7184
569.8214,6.5940
569.8216,6.7017
569.8218,6.6596
569.8220,6.6523
569.8222,6.6708
569.8224,6.6781
569.8226,6.7396
569.8228,6.7004
569.8230,6.7231
569.8232,6.7052
569.8234,6.7119
569.8236,6.7119
569.8238,6.6686
569.8240,6.7062
569.8242,6.6988
569.8244,6.6765
569.8246,6.6673
569.8248,6.7141
569.8250,6.7419
569.8252,6.7071
569.8254,6.6845
569.8256,6.6749
569.8258,6.6297
569.8260,6.6670
569.8262,6.6469
569.8264,6.5946
569.8266,6.0363
569.8268,6.5985
569.8270,6.5889
569.8272,6.5835
569.8274,6.5851
569.8276,6.5676
569.8278,6.5742
569.8280,6.5962
569.8282,6.6211
569.8284,6.6118
569.8286,6.5889
569.8288,6.5902
569.8290,4.7512
569.8292,5.0230
569.8294,0.8166
569.8296,3.3070
569.8298,0.0416
569.8300,6.6071
569.8302,1.9520
569.8304,6.5596
569.8306,4.8155
569.8308,2.9657
569.8310,3.8076
569.8312,0.0047
569.8314,0.0196
569.8316,0.0075
569.8318,0.0117
569.8320,0.0840
569.8322,0.0145
569.8324,0.0190
569.8326,4.7524
569.8328,3.5692
569.8330,5.4255
569.8332,2.4389
569.8334,6.0169
569.8336,6.5975
569.8338,6.5988
569.8340,6.5857
569.8342,6.6058
569.8344,6.5876
569.8346,6.5975
569.8348,6.5691
569.8350,6.5398
569.8352,6.5720
569.8354,6.5640
569.8356,6.5991
569.8358,6.6048
569.8360,6.5879
569.8362,6.5985
569.8364,6.6966
569.8366,6.6749
569.8368,6.7087
569.8370,6.7240
569.8372,6.7349
569.8374,6.7415
569.8376,6.7396
569.8378,6.7610
569.8380,6.7403
569.8382,6.7323
569.8384,6.7355
569.8386,6.6899
569.8388,6.6647
569.8390,6.6517
569.8392,6.6176
569.8394,6.5774
569.8396,6.6052
569.8398,6.6061
569.8400,6.5943
569.8402,6.5899
569.8404,6.5695
569.8406,6.5672
569.8408,6.5771
569.8410,6.5911
569.8412,6.6099
569.8414,6.5991
569.8416,6.6482
569.8418,6.6338
569.8420,6.6530
569.8422,6.7011
569.8424,6.6475
569.8426,6.6354
569.8428,6.6724
569.8430,6.6048
569.8432,6.6150
569.8434,6.6163
569.8436,6.6090
569.8438,6.6048
569.8440,4.7097
569.8442,2.1174
569.8444,0.0499
569.8446,0.4910
569.8448,0.0247
569.8450,0.0203
569.8452,0.0149
569.8454,0.0091
569.8456,0.8096
569.8458,0.0263
569.8460,5.7543
569.8462,0.0075
569.8464,0.0085
569.8466,0.0098
569.8468,0.1717
569.8470,0.0040
569.8472,0.0069
569.8474,0.0544
569.8476,0.0066
569.8478,0.0069
569.8480,2.6133
569.8482,0.2676
569.8484,0.0687
569.8486,0.0365
569.8488,0.1376
569.8490,5.7400
569.8492,0.0324
569.8494,0.0034
569.8496,0.1105
569.8498,3.5536
569.8500,0.0114
569.8502,3.4590
569.8504,0.0114
569.8506,3.9446
569.8508,6.6240
569.8510,6.6310
569.8512,6.6574
569.8514,6.6568
569.8516,6.6749
569.8518,6.6603
569.8520,6.6463
569.8522,6.6447
569.8524,6.6679
569.8526,6.6316
569.8528,6.6775
569.8530,6.6816
569.8532,6.6820
569.8534,6.7103
569.8536,6.7266
569.8538,6.7090
569.8540,6.7049
569.8542,6.6785
569.8544,6.6644
569.8546,6.6456
569.8548,6.6361
569.8550,6.6348
569.8552,5.9280
569.8554,0.0576
569.8556,0.0088
569.8558,0.0174
569.8560,0.0276
569.8562,0.0474
569.8564,0.2886
569.8566,0.7599
569.8568,0.0346
569.8570,0.0232
569.8572,0.0155
569.8574,0.2602
569.8576,0.0537
569.8578,0.2816
569.8580,0.0410
569.8582,4.9086
569.8584,6.6329
569.8586,6.6201
569.8588,6.5105
569.8590,6.5057
569.8592,0.0283
569.8594,0.0174
569.8596,0.0219
569.8598,0.0305
569.8600,0.1028
569.8602,0.7797
569.8604,0.0053
569.8606,0.0104
569.8608,0.0066
569.8610,0.0018
569.8612,0.0050
569.8614,0.0044
569.8616,0.0059
569.8618,0.0037
569.8620,6.6074
569.8622,6.6017
569.8624,6.5717
569.8626,6.5605
569.8628,6.5331
569.8630,6.5577
569.8632,6.5392
569.8634,5.4401
569.8636,0.0031
569.8638,0.0072
569.8640,0.0053
569.8642,0.0107
569.8644,5.9239
569.8646,6.0931
