464.4000,0.0085
464.4002,0.0072
464.4004,0.0117
464.4006,0.0095
464.4008,0.0044
464.4010,0.0047
464.4012,0.0123
464.4014,0.0142
464.4016,0.0069
464.4018,0.0209
464.4020,0.0142
464.4022,0.0200
464.4024,0.0611
464.4026,0.0333
464.4028,4.7776
464.4030,0.3730
464.4032,0.0318
464.4034,0.0267
464.4036,0.0518
464.4038,0.0420
464.4040,0.0866
464.4042,0.2271
464.4044,0.0327
464.4046,0.2035
464.4048,0.1092
464.4050,0.0799
464.4052,0.0732
464.4054,0.0633
464.4056,0.0496
464.4058,0.3211
464.4060,0.1634
464.4062,0.0719
464.4064,0.0356
464.4066,3.0575
464.4068,0.0228
464.4070,0.0260
464.4072,0.1254
464.4074,0.0251
464.4076,0.0110
464.4078,0.0203
464.4080,0.3444
464.4082,0.0821
464.4084,0.0665
464.4086,0.0330
464.4088,0.0330
464.4090,2.1620
464.4092,0.0193
464.4094,0.0273
464.4096,0.0263
464.4098,0.0461
464.4100,0.3214
464.4102,0.0136
464.4104,0.0247
464.4106,0.0413
464.4108,0.0206
464.4110,0.0420
464.4112,0.0598
464.4114,2.3637
464.4116,0.0850
464.4118,2.5396
464.4120,0.0353
464.4122,0.0901
464.4124,0.1825
464.4126,0.0375
464.4128,0.0439
464.4130,0.0850
464.4132,0.0585
464.4134,0.0238
464.4136,0.0321
464.4138,0.0298
464.4140,0.2708
464.4142,0.1436
464.4144,0.0783
464.4146,1.8730
464.4148,0.2937
464.4150,0.0815
464.4152,0.1583
464.4154,0.0263
464.4156,0.0448
464.4158,0.2778
464.4160,0.0961
464.4162,0.1057
464.4164,0.1704
464.4166,0.2137
464.4168,0.0754
464.4170,0.0993
464.4172,0.0467
464.4174,0.0203
464.4176,0.0563
464.4178,0.0617
464.4180,0.1254
464.4182,0.1143
464.4184,0.0894
464.4186,0.1685
464.4188,0.0365
464.4190,0.0273
464.4192,0.0455
464.4194,0.0359
464.4196,0.0598
464.4198,0.2214
464.4200,0.0273
464.4202,3.2652
464.4204,0.0365
464.4206,0.0585
464.4208,0.0866
464.4210,0.0193
464.4212,0.0706
464.4214,0.0251
464.4216,0.0318
464.4218,0.1493
464.4220,0.0330
464.4222,0.0184
464.4224,2.6088
464.4226,0.1911
464.4228,0.1391
464.4230,0.1073
464.4232,0.2051
464.4234,0.2488
464.4236,2.8739
464.4238,0.1188
464.4240,0.0196
464.4242,0.0333
464.4244,5.1584
464.4246,1.2404
464.4248,0.0359
464.4250,0.0445
464.4252,0.0729
464.4254,1.0065
464.4256,0.1717
464.4258,0.0751
464.4260,0.1312
464.4262,0.1987
464.4264,0.0448
464.4266,0.1047
464.4268,0.0448
464.4270,0.0184
464.4272,5.8174
464.4274,0.1398
464.4276,0.0493
464.4278,0.0324
464.4280,0.0295
464.4282,0.0630
464.4284,0.0295
464.4286,0.0595
464.4288,0.0203
464.4290,0.0136
464.4292,0.0149
464.4294,0.0257
464.4296,0.0133
464.4298,4.9201
464.4300,0.1962
464.4302,0.0509
464.4304,0.0410
464.4306,0.0305
464.4308,0.0531
464.4310,1.2608
464.4312,0.1427
464.4314,0.2574
464.4316,0.0426
464.4318,0.1427
464.4320,0.0423
464.4322,0.0273
464.4324,0.0372
464.4326,0.0270
464.4328,0.1599
464.4330,0.1650
464.4332,0.1691
464.4334,0.1560
464.4336,0.5327
464.4338,0.9670
464.4340,0.0643
464.4342,0.0276
464.4344,0.0283
464.4346,0.0490
464.4348,0.0706
464.4350,2.4453
464.4352,5.1788
464.4354,0.0477
464.4356,0.0158
464.4358,0.0066
464.4360,0.0184
464.4362,0.0244
464.4364,2.1901
464.4366,0.0267
464.4368,0.7966
464.4370,0.0085
464.4372,0.0404
464.4374,0.0885
464.4376,0.1369
464.4378,0.1592
464.4380,0.0560
464.4382,0.0270
464.4384,0.0171
464.4386,0.0333
464.4388,0.0397
464.4390,0.0397
464.4392,2.0253
464.4394,0.1321
464.4396,0.0267
464.4398,0.0193
464.4400,2.2991
464.4402,0.0394
464.4404,0.0298
464.4406,0.0254
464.4408,0.0273
464.4410,0.0228
464.4412,0.0987
464.4414,0.0308
464.4416,0.4913
464.4418,0.1226
464.4420,0.1098
464.4422,0.0216
464.4424,0.0098
464.4426,0.0053
464.4428,0.0184
464.4430,0.0232
464.4432,0.0232
464.4434,0.0729
464.4436,0.0894
464.4438,0.0203
