476.0000,6.5319
476.0002,6.5363
476.0004,6.5481
476.0006,6.5169
476.0008,6.5408
476.0010,6.5462
476.0012,6.5376
476.0014,6.5386
476.0016,6.5347
476.0018,6.5083
476.0020,6.5421
476.0022,6.5695
476.0024,6.5462
476.0026,6.5596
476.0028,6.5523
476.0030,6.5363
476.0032,6.5529
476.0034,6.5379
476.0036,6.5351
476.0038,6.5615
476.0040,6.5507
476.0042,6.5644
476.0044,6.5596
476.0046,6.5405
476.0048,6.5370
476.0050,6.5280
476.0052,6.5516
476.0054,6.5596
476.0056,6.5583
476.0058,6.5797
476.0060,6.5844
476.0062,6.5854
476.0064,6.5841
476.0066,6.5800
476.0068,6.6052
476.0070,6.5994
476.0072,6.5857
476.0074,6.5911
476.0076,6.6220
476.0078,6.5822
476.0080,6.5733
476.0082,6.5851
476.0084,6.5768
476.0086,6.5621
476.0088,6.5762
476.0090,6.5864
476.0092,6.5459
476.0094,6.5618
476.0096,6.5663
476.0098,6.5816
476.0100,6.5752
476.0102,6.5927
476.0104,6.5835
476.0106,6.5644
476.0108,6.5510
476.0110,6.5631
476.0112,6.5723
476.0114,6.5609
476.0116,6.5924
476.0118,6.5793
476.0120,6.5905
476.0122,6.5685
476.0124,6.5519
476.0126,6.5000
476.0128,6.5402
476.0130,6.5421
476.0132,6.5647
476.0134,6.5507
476.0136,6.5829
476.0138,6.5956
476.0140,6.5981
476.0142,6.5937
476.0144,6.6176
476.0146,6.5962
476.0148,6.6080
476.0150,6.6061
476.0152,6.6361
476.0154,6.6147
476.0156,6.6071
476.0158,6.6010
476.0160,6.6122
476.0162,6.6319
476.0164,6.6612
476.0166,6.6727
476.0168,6.6813
476.0170,6.6310
476.0172,6.6032
476.0174,6.5905
476.0176,6.5985
476.0178,6.6224
476.0180,6.6201
476.0182,6.5934
476.0184,6.5720
476.0186,6.5905
476.0188,6.5475
476.0190,6.5284
476.0192,6.5309
476.0194,6.5213
476.0196,6.5443
476.0198,6.5542
476.0200,6.5577
476.0202,6.5691
476.0204,6.5507
476.0206,6.5542
476.0208,6.5860
476.0210,6.5736
476.0212,6.5848
476.0214,6.5682
476.0216,6.5793
476.0218,6.5981
476.0220,6.5905
476.0222,6.5484
476.0224,6.5720
476.0226,6.5685
476.0228,6.4818
476.0230,6.5631
476.0232,6.5943
476.0234,6.6434
476.0236,6.6230
476.0238,6.6128
476.0240,6.6090
476.0242,6.6032
476.0244,6.5793
476.0246,6.5870
476.0248,6.5707
476.0250,6.5733
476.0252,6.5284
476.0254,6.5421
476.0256,6.5558
476.0258,6.5637
476.0260,6.5226
476.0262,6.5264
476.0264,6.5542
476.0266,6.5443
476.0268,6.5437
476.0270,6.5405
476.0272,6.5806
476.0274,6.5621
476.0276,6.5736
476.0278,6.5946
476.0280,6.5870
476.0282,6.5819
476.0284,6.5813
476.0286,6.5730
476.0288,6.5762
476.0290,6.5975
476.0292,6.5768
476.0294,6.6163
476.0296,6.5844
476.0298,6.5507
476.0300,6.5634
476.0302,6.5408
476.0304,6.5510
476.0306,6.5825
476.0308,6.5268
476.0310,6.5424
476.0312,6.5554
476.0314,6.5656
476.0316,6.5752
476.0318,6.5864
476.0320,6.6118
476.0322,6.6115
476.0324,6.5956
476.0326,6.6071
476.0328,6.5911
476.0330,6.5899
476.0332,6.5943
476.0334,6.5695
476.0336,6.6157
476.0338,6.5889
476.0340,6.5688
476.0342,6.5634
476.0344,6.5771
476.0346,6.5663
476.0348,6.5841
476.0350,6.5532
476.0352,6.5755
476.0354,6.5806
476.0356,6.6010
476.0358,6.5787
476.0360,6.5956
476.0362,6.5758
476.0364,6.5953
476.0366,6.6163
476.0368,6.6001
476.0370,6.6109
476.0372,6.6507
476.0374,6.6176
476.0376,6.6141
476.0378,6.6039
476.0380,6.6182
476.0382,6.5985
476.0384,6.6240
476.0386,6.6319
476.0388,6.6144
476.0390,6.6233
476.0392,6.6201
476.0394,6.6185
476.0396,6.6224
476.0398,6.6240
476.0400,6.6208
476.0402,6.5991
476.0404,6.6001
476.0406,6.5873
476.0408,6.5848
476.0410,6.5918
476.0412,6.5676
476.0414,6.5701
476.0416,6.5676
476.0418,6.5360
476.0420,6.5749
476.0422,6.5513
476.0424,6.5411
476.0426,6.5580
476.0428,6.5513
476.0430,6.5599
476.0432,6.5841
476.0434,6.5902
476.0436,6.6220
476.0438,6.6192
476.0440,6.6217
476.0442,6.6421
476.0444,6.6456
476.0446,6.6612
476.0448,6.6689
476.0450,6.6702
476.0452,6.6444
476.0454,6.6048
476.0456,6.6052
476.0458,6.5969
476.0460,6.5704
476.0462,6.5666
476.0464,6.5704
476.0466,6.5583
476.0468,6.5519
476.0470,6.5497
476.0472,6.5347
476.0474,6.5672
476.0476,6.5605
476.0478,6.5599
476.0480,6.5529
476.0482,6.5746
476.0484,6.5551
476.0486,6.5535
476.0488,6.5758
476.0490,6.5835
476.0492,6.5774
476.0494,6.5567
476.0496,6.5653
476.0498,6.5915
476.0500,6.5647
476.0502,6.5570
476.0504,6.6029
476.0506,6.5886
476.0508,6.6013
476.0510,6.5787
476.0512,6.6045
476.0514,6.5940
476.0516,6.6134
476.0518,6.6233
476.0520,6.6399
476.0522,6.5956
476.0524,6.6291
476.0526,6.5711
476.0528,6.5813
476.0530,6.5883
476.0532,6.5899
476.0534,6.5574
476.0536,6.5621
476.0538,6.5707
476.0540,6.5778
476.0542,6.5714
476.0544,6.5781
476.0546,6.5379
476.0548,6.5612
476.0550,6.5676
476.0552,6.5526
476.0554,6.5545
476.0556,6.5676
476.0558,6.5691
476.0560,6.5774
476.0562,6.5698
476.0564,6.5876
476.0566,6.5905
476.0568,6.5803
476.0570,6.5774
476.0572,6.5851
476.0574,6.5870
476.0576,6.5946
476.0578,6.5953
476.0580,6.5800
476.0582,6.5545
476.0584,6.5542
476.0586,6.5491
476.0588,6.5768
476.0590,6.5198
476.0592,6.5704
476.0594,6.5778
476.0596,6.5985
476.0598,6.6017
476.0600,6.5879
476.0602,6.5959
476.0604,6.6055
476.0606,6.5876
476.0608,6.5972
476.0610,6.5991
476.0612,6.5746
476.0614,6.5889
476.0616,6.6208
476.0618,6.6131
476.0620,6.6182
476.0622,6.6017
476.0624,6.6029
476.0626,6.5930
476.0628,6.6013
476.0630,6.6058
476.0632,6.5994
476.0634,6.5717
476.0636,6.5762
476.0638,6.5956
476.0640,6.5883
476.0642,6.6045
476.0644,6.6106
476.0646,6.6048
476.0648,6.6010
476.0650,6.5883
476.0652,6.5937
476.0654,6.6246
476.0656,6.5981
476.0658,6.6099
476.0660,6.5975
476.0662,6.6278
476.0664,6.6310
476.0666,6.6125
476.0668,6.6377
476.0670,6.6144
