Time,V,Label,Depth
143.2,0.0168,Go,334.0
143.2002,0.0228,Go,334.001001001001
143.2004,0.0149,Go,334.00200200200203
143.2006,0.0088,Go,334.003003003003
143.2008,0.0145,Go,334.004004004004
143.201,0.0171,Go,334.005005005005
143.2012,0.0486,Go,334.00600600600603
143.2014,0.0267,Go,334.007007007007
143.2016,0.0257,Go,334.008008008008
143.2018,0.0283,Go,334.009009009009
143.202,0.1251,Go,334.01001001001003
143.2022,0.0471,Go,334.011011011011
143.2024,0.0225,Go,334.012012012012
143.2026,0.1643,Go,334.013013013013
143.2028,0.004,Go,334.01401401401404
143.203,0.0037,Go,334.015015015015
143.2032,0.0066,Go,334.016016016016
143.2034,0.0276,Go,334.017017017017
143.2036,0.0091,Go,334.01801801801804
143.2038,0.0165,Go,334.019019019019
143.204,0.0075,Go,334.02002002002
143.2042,0.0181,Go,334.021021021021
143.2044,5.2161,Go,334.02202202202204
143.2046,0.013,Go,334.02302302302303
143.2048,0.0117,Go,334.024024024024
143.205,0.0142,Go,334.025025025025
143.2052,0.0088,Go,334.02602602602605
143.2054,0.0145,Go,334.02702702702703
143.2056,0.0337,Go,334.028028028028
143.2058,0.0177,Go,334.029029029029
143.206,0.0145,Go,334.03003003003005
143.2062,0.0142,Go,334.03103103103103
143.2064,0.7363,Go,334.032032032032
143.2066,0.0149,Go,334.033033033033
143.2068,0.0375,Go,334.03403403403405
143.207,2.2834,Go,334.03503503503504
143.2072,-0.002,Go,334.036036036036
143.2074,0.004,Go,334.037037037037
143.2076,0.0072,Go,334.03803803803805
143.2078,0.0047,Go,334.03903903903904
143.208,0.0104,Go,334.04004004004
143.2082,0.0273,Go,334.04104104104107
143.2084,0.0372,Go,334.04204204204206
143.2086,0.0206,Go,334.04304304304304
143.2088,0.026,Go,334.044044044044
143.209,0.208,Go,334.0450450450451
143.2092,0.0063,Go,334.04604604604606
143.2094,0.0142,Go,334.04704704704704
143.2096,0.0104,Go,334.04804804804803
143.2098,0.0117,Go,334.0490490490491
143.21,0.0088,Go,334.05005005005006
143.2102,0.0136,Go,334.05105105105105
143.2104,0.0152,Go,334.05205205205203
143.2106,0.0273,Go,334.0530530530531
143.2108,0.0095,Go,334.05405405405406
143.211,1.6853,Go,334.05505505505505
143.2112,0.02,Go,334.05605605605604
143.2114,0.0283,Go,334.0570570570571
143.2116,0.042,Go,334.05805805805807
143.2118,0.6853,Go,334.05905905905905
143.212,0.0212,Go,334.06006006006004
143.2122,0.0343,Go,334.0610610610611
143.2124,0.8829,Go,334.06206206206207
143.2126,0.0232,Go,334.06306306306305
143.2128,0.0091,Go,334.06406406406404
143.213,0.0165,Go,334.0650650650651
143.2132,0.2341,Go,334.06606606606607
143.2134,0.0104,Go,334.06706706706706
143.2136,0.0056,Go,334.06806806806804
143.2138,0.0082,Go,334.0690690690691
143.214,0.0337,Go,334.0700700700701
143.2142,1.9552,Go,334.07107107107106
143.2144,0.0133,Go,334.07207207207205
143.2146,0.0247,Go,334.0730730730731
143.2148,0.0289,Go,334.0740740740741
143.215,0.0267,Go,334.07507507507506
143.2152,0.0174,Go,334.07607607607605
143.2154,0.0152,Go,334.0770770770771
143.2156,4.472,Go,334.0780780780781
143.2158,0.0238,Go,334.07907907907907
143.216,0.0926,Go,334.0800800800801
143.2162,0.0235,Go,334.0810810810811
143.2164,0.6567,Go,334.0820820820821
143.2166,0.1519,Go,334.08308308308307
143.2168,0.2042,Go,334.0840840840841
143.217,0.0302,Go,334.0850850850851
143.2172,0.0496,Go,334.0860860860861
143.2174,0.0442,Go,334.08708708708707
143.2176,0.0627,Go,334.0880880880881
143.2178,0.0467,Go,334.0890890890891
143.218,0.0649,Go,334.0900900900901
143.2182,0.0251,Go,334.0910910910911
143.2184,0.0745,Go,334.0920920920921
143.2186,3.2611,Go,334.0930930930931
143.2188,0.0314,Go,334.0940940940941
143.219,0.0471,Go,334.0950950950951
143.2192,0.0292,Go,334.0960960960961
143.2194,0.0324,Go,334.0970970970971
143.2196,0.0349,Go,334.0980980980981
143.2198,0.0244,Go,334.0990990990991
143.22,0.1697,Go,334.1001001001001
143.2202,0.011,Go,334.1011011011011
143.2204,1.8679,Go,334.1021021021021
143.2206,1.177,Go,334.1031031031031
143.2208,0.078,Go,334.1041041041041
143.221,0.0174,Go,334.1051051051051
143.2212,0.6758,Go,334.1061061061061
143.2214,0.0088,Go,334.1071071071071
143.2216,0.0133,Go,334.1081081081081
143.2218,0.0241,Go,334.1091091091091
143.222,0.0314,Go,334.1101101101101
143.2222,0.0123,Go,334.1111111111111
143.2224,0.0104,Go,334.11211211211213
143.2226,0.0251,Go,334.1131131131131
143.2228,0.0267,Go,334.1141141141141
143.223,0.0152,Go,334.1151151151151
143.2232,0.078,Go,334.11611611611613
143.2234,0.0337,Go,334.1171171171171
143.2236,0.0069,Go,334.1181181181181
143.2238,0.0522,Go,334.1191191191191
143.224,0.0305,Go,334.12012012012013
143.2242,0.0318,Go,334.1211211211211
143.2244,0.0139,Go,334.1221221221221
143.2246,0.0158,Go,334.12312312312315
143.2248,0.0286,Go,334.12412412412414
143.225,2.741,Go,334.1251251251251
143.2252,0.0244,Go,334.1261261261261
143.2254,0.0461,Go,334.12712712712715
143.2256,0.0216,Go,334.12812812812814
143.2258,0.0209,Go,334.1291291291291
143.226,0.0384,Go,334.1301301301301
143.2262,0.0104,Go,334.13113113113116
143.2264,0.0031,Go,334.13213213213214
143.2266,0.0289,Go,334.13313313313313
143.2268,0.0165,Go,334.1341341341341
143.227,0.801,Go,334.13513513513516
143.2272,0.0232,Go,334.13613613613614
143.2274,0.0216,Go,334.13713713713713
143.2276,0.0314,Go,334.1381381381381
143.2278,0.0311,Go,334.13913913913916
143.228,0.0241,Go,334.14014014014015
143.2282,0.4228,Go,334.14114114114113
143.2284,0.0232,Go,334.1421421421421
143.2286,0.026,Go,334.14314314314316
143.2288,0.055,Go,334.14414414414415
143.229,0.071,Go,334.14514514514514
143.2292,0.0206,Go,334.1461461461461
143.2294,0.2959,Go,334.14714714714717
143.2296,0.0142,Go,334.14814814814815
143.2298,0.042,Go,334.14914914914914
143.23,0.0241,Go,334.1501501501501
143.2302,0.0232,Go,334.15115115115117
143.2304,0.0228,Go,334.15215215215215
143.2306,0.1168,Go,334.15315315315314
143.2308,0.0286,Go,334.1541541541541
143.231,1.1898,Go,334.15515515515517
143.2312,0.0219,Go,334.15615615615616
143.2314,0.0369,Go,334.15715715715714
143.2316,0.0455,Go,334.15815815815813
143.2318,0.1309,Go,334.1591591591592
143.232,0.1315,Go,334.16016016016016
143.2322,0.0047,Go,334.16116116116115
143.2324,0.0222,Go,334.1621621621622
143.2326,0.6477,Go,334.1631631631632
143.2328,0.0458,Go,334.16416416416416
143.233,0.5005,Go,334.16516516516515
143.2332,0.3055,Go,334.1661661661662
143.2334,0.7526,Go,334.1671671671672
143.2336,0.005,Go,334.16816816816817
143.2338,0.0149,Go,334.16916916916915
143.234,0.0238,Go,334.1701701701702
143.2342,0.0161,Go,334.1711711711712
143.2344,0.4616,Go,334.17217217217217
143.2346,0.0206,Go,334.17317317317315
143.2348,0.0095,Go,334.1741741741742
143.235,0.0181,Go,334.1751751751752
143.2352,0.0333,Go,334.17617617617617
143.2354,0.0435,Go,334.17717717717716
143.2356,0.0244,Go,334.1781781781782
143.2358,0.0187,Go,334.1791791791792
143.236,0.0369,Go,334.1801801801802
143.2362,0.0394,Go,334.18118118118116
143.2364,0.0263,Go,334.1821821821822
143.2366,0.0206,Go,334.1831831831832
143.2368,0.0238,Go,334.1841841841842
143.237,0.027,Go,334.18518518518516
143.2372,0.0289,Go,334.1861861861862
143.2374,0.019,Go,334.1871871871872
143.2376,0.0359,Go,334.1881881881882
143.2378,0.0155,Go,334.18918918918916
143.238,0.0397,Go,334.1901901901902
143.2382,0.0298,Go,334.1911911911912
143.2384,0.0298,Go,334.1921921921922
143.2386,0.0196,Go,334.19319319319317
143.2388,0.0212,Go,334.1941941941942
143.239,0.0327,Go,334.1951951951952
143.2392,0.0311,Go,334.1961961961962
143.2394,0.0308,Go,334.19719719719717
143.2396,0.0333,Go,334.1981981981982
143.2398,0.0375,Go,334.1991991991992
143.24,0.0359,Go,334.2002002002002
143.2402,0.0394,Go,334.20120120120123
143.2404,0.0627,Go,334.2022022022022
143.2406,0.0435,Go,334.2032032032032
143.2408,0.0212,Go,334.2042042042042
143.241,0.0314,Go,334.20520520520523
143.2412,0.0365,Go,334.2062062062062
143.2414,0.0448,Go,334.2072072072072
143.2416,0.0636,Go,334.2082082082082
143.2418,0.0968,Go,334.20920920920923
143.242,0.0321,Go,334.2102102102102
143.2422,0.0187,Go,334.2112112112112
143.2424,0.0346,Go,334.2122122122122
143.2426,0.0378,Go,334.21321321321324
143.2428,0.9623,Go,334.2142142142142
143.243,0.0327,Go,334.2152152152152
143.2432,0.0273,Go,334.2162162162162
143.2434,0.0225,Go,334.21721721721724
143.2436,5.2435,Go,334.2182182182182
143.2438,2.1923,Go,334.2192192192192
143.244,0.0095,Go,334.2202202202202
143.2442,0.1576,Go,334.22122122122124
143.2444,0.0286,Go,334.22222222222223
143.2446,0.0286,Go,334.2232232232232
143.2448,0.0037,Go,334.2242242242242
143.245,0.0098,Go,334.22522522522524
143.2452,0.0238,Go,334.22622622622623
143.2454,0.0133,Go,334.2272272272272
143.2456,0.453,Go,334.2282282282282
143.2458,0.5744,Go,334.22922922922925
143.246,0.0228,Go,334.23023023023023
143.2462,0.0283,Go,334.2312312312312
143.2464,0.0442,Go,334.2322322322322
143.2466,0.0142,Go,334.23323323323325
143.2468,0.0232,Go,334.23423423423424
143.247,0.0206,Go,334.2352352352352
143.2472,0.0216,Go,334.2362362362362
