Time,V,Label,Depth
272.6,0.1347,Back,585.0
272.6002,0.221,Back,584.998998998999
272.6004,0.1783,Back,584.997997997998
272.6006,0.1299,Back,584.996996996997
272.6008,0.163,Back,584.9959959959959
272.601,0.5996,Back,584.994994994995
272.6012,0.5611,Back,584.993993993994
272.6014,1.9648,Back,584.992992992993
272.6016,0.0467,Back,584.991991991992
272.6018,0.0372,Back,584.990990990991
272.602,0.4584,Back,584.98998998999
272.6022,0.0576,Back,584.988988988989
272.6024,0.0509,Back,584.9879879879879
272.6026,0.0678,Back,584.986986986987
272.6028,0.098,Back,584.985985985986
272.603,0.0716,Back,584.984984984985
272.6032,0.0579,Back,584.983983983984
272.6034,0.0703,Back,584.982982982983
272.6036,2.3765,Back,584.981981981982
272.6038,0.0522,Back,584.980980980981
272.604,0.3064,Back,584.9799799799799
272.6042,0.0703,Back,584.978978978979
272.6044,0.0174,Back,584.977977977978
272.6046,0.0181,Back,584.976976976977
272.6048,0.0232,Back,584.975975975976
272.605,0.2124,Back,584.974974974975
272.6052,0.0171,Back,584.973973973974
272.6054,0.0193,Back,584.972972972973
272.6056,0.0155,Back,584.9719719719719
272.6058,0.0365,Back,584.9709709709709
272.606,0.0722,Back,584.96996996997
272.6062,4.5603,Back,584.968968968969
272.6064,0.0544,Back,584.967967967968
272.6066,0.034,Back,584.966966966967
272.6068,0.033,Back,584.965965965966
272.607,1.2181,Back,584.964964964965
272.6072,0.0337,Back,584.9639639639639
272.6074,0.4084,Back,584.9629629629629
272.6076,0.0222,Back,584.961961961962
272.6078,0.0244,Back,584.960960960961
272.608,0.1239,Back,584.95995995996
272.6082,1.1598,Back,584.958958958959
272.6084,0.0276,Back,584.957957957958
272.6086,0.0337,Back,584.9569569569569
272.6088,1.517,Back,584.9559559559559
272.609,0.0751,Back,584.9549549549549
272.6092,0.1595,Back,584.9539539539539
272.6094,0.1398,Back,584.952952952953
272.6096,0.0525,Back,584.951951951952
272.6098,0.0572,Back,584.950950950951
272.61,0.0869,Back,584.94994994995
272.6102,1.5566,Back,584.9489489489489
272.6104,0.0397,Back,584.9479479479479
272.6106,0.0283,Back,584.9469469469469
272.6108,0.0251,Back,584.9459459459459
272.611,0.034,Back,584.944944944945
272.6112,0.0544,Back,584.943943943944
272.6114,0.0792,Back,584.942942942943
272.6116,0.1497,Back,584.941941941942
272.6118,0.0633,Back,584.9409409409409
272.612,0.0509,Back,584.9399399399399
272.6122,0.0923,Back,584.9389389389389
272.6124,0.0439,Back,584.9379379379379
272.6126,0.0222,Back,584.936936936937
272.6128,3.4797,Back,584.935935935936
272.613,0.0933,Back,584.934934934935
272.6132,1.338,Back,584.933933933934
272.6134,1.8411,Back,584.9329329329329
272.6136,1.1528,Back,584.9319319319319
272.6138,0.0203,Back,584.9309309309309
272.614,0.0212,Back,584.9299299299299
272.6142,0.0263,Back,584.9289289289289
272.6144,1.0518,Back,584.927927927928
272.6146,0.0168,Back,584.926926926927
272.6148,0.0289,Back,584.925925925926
272.615,0.0232,Back,584.9249249249249
272.6152,0.0267,Back,584.9239239239239
272.6154,0.1497,Back,584.9229229229229
272.6156,0.0522,Back,584.9219219219219
272.6158,2.5597,Back,584.9209209209209
272.616,1.41,Back,584.91991991992
272.6162,2.5744,Back,584.918918918919
272.6164,0.0471,Back,584.9179179179179
272.6166,0.0257,Back,584.9169169169169
272.6168,0.0228,Back,584.9159159159159
272.617,0.027,Back,584.9149149149149
272.6172,0.0177,Back,584.9139139139139
272.6174,0.0321,Back,584.9129129129129
272.6176,0.0384,Back,584.911911911912
272.6178,0.0662,Back,584.910910910911
272.618,0.0279,Back,584.9099099099099
272.6182,0.0359,Back,584.9089089089089
272.6184,0.0467,Back,584.9079079079079
272.6186,0.7851,Back,584.9069069069069
272.6188,0.0993,Back,584.9059059059059
272.619,0.062,Back,584.9049049049049
272.6192,0.0569,Back,584.9039039039039
272.6194,0.1076,Back,584.902902902903
272.6196,0.12,Back,584.9019019019019
272.6198,4.879,Back,584.9009009009009
272.62,0.2787,Back,584.8998998998999
272.6202,0.0353,Back,584.8988988988989
272.6204,0.0913,Back,584.8978978978979
272.6206,0.013,Back,584.8968968968969
272.6208,0.0467,Back,584.8958958958959
272.621,0.0133,Back,584.894894894895
272.6212,0.0219,Back,584.8938938938938
272.6214,0.02,Back,584.8928928928929
272.6216,0.0267,Back,584.8918918918919
272.6218,0.062,Back,584.8908908908909
272.622,0.0423,Back,584.8898898898899
272.6222,2.0279,Back,584.8888888888889
272.6224,0.0321,Back,584.8878878878879
272.6226,0.0212,Back,584.8868868868869
272.6228,0.0244,Back,584.8858858858858
272.623,2.6623,Back,584.8848848848849
272.6232,0.1168,Back,584.8838838838839
272.6234,4.4637,Back,584.8828828828829
272.6236,0.0098,Back,584.8818818818819
272.6238,0.026,Back,584.8808808808809
272.624,0.0359,Back,584.8798798798799
272.6242,0.1911,Back,584.8788788788788
272.6244,0.0295,Back,584.8778778778778
272.6246,0.0228,Back,584.8768768768768
272.6248,0.0362,Back,584.8758758758759
272.625,0.026,Back,584.8748748748749
272.6252,0.0697,Back,584.8738738738739
272.6254,0.4454,Back,584.8728728728729
272.6256,2.2471,Back,584.8718718718719
272.6258,0.055,Back,584.8708708708708
272.626,0.3985,Back,584.8698698698698
272.6262,0.0898,Back,584.8688688688688
272.6264,0.0518,Back,584.8678678678679
272.6266,0.0384,Back,584.8668668668669
272.6268,0.0196,Back,584.8658658658659
272.627,0.0283,Back,584.8648648648649
272.6272,0.2341,Back,584.8638638638639
272.6274,1.0368,Back,584.8628628628628
272.6276,0.0292,Back,584.8618618618618
272.6278,0.0343,Back,584.8608608608608
272.628,0.0257,Back,584.8598598598599
272.6282,0.2918,Back,584.8588588588589
272.6284,0.0187,Back,584.8578578578579
272.6286,0.0066,Back,584.8568568568569
272.6288,0.0276,Back,584.8558558558559
272.629,0.0531,Back,584.8548548548548
272.6292,0.0251,Back,584.8538538538538
272.6294,0.0232,Back,584.8528528528528
272.6296,0.0273,Back,584.8518518518518
272.6298,0.0158,Back,584.8508508508509
272.63,3.0221,Back,584.8498498498499
272.6302,0.0381,Back,584.8488488488489
272.6304,0.2271,Back,584.8478478478479
272.6306,0.0442,Back,584.8468468468468
272.6308,0.0365,Back,584.8458458458458
272.631,0.0426,Back,584.8448448448448
272.6312,0.0515,Back,584.8438438438438
272.6314,0.0732,Back,584.8428428428429
272.6316,1.2245,Back,584.8418418418419
272.6318,0.0273,Back,584.8408408408409
272.632,0.0949,Back,584.8398398398398
272.6322,0.0572,Back,584.8388388388388
272.6324,0.0729,Back,584.8378378378378
272.6326,0.1659,Back,584.8368368368368
272.6328,0.8345,Back,584.8358358358358
272.633,0.0891,Back,584.8348348348349
272.6332,0.4572,Back,584.8338338338339
272.6334,0.0898,Back,584.8328328328329
272.6336,0.078,Back,584.8318318318318
272.6338,0.0697,Back,584.8308308308308
272.634,0.0439,Back,584.8298298298298
272.6342,3.8175,Back,584.8288288288288
272.6344,2.3376,Back,584.8278278278278
272.6346,0.0349,Back,584.8268268268268
272.6348,0.0448,Back,584.8258258258259
272.635,0.0461,Back,584.8248248248249
272.6352,0.0569,Back,584.8238238238238
272.6354,0.0745,Back,584.8228228228228
272.6356,0.2191,Back,584.8218218218218
272.6358,0.0783,Back,584.8208208208208
272.636,0.1159,Back,584.8198198198198
272.6362,0.4769,Back,584.8188188188188
272.6364,0.0623,Back,584.8178178178179
272.6366,0.0623,Back,584.8168168168169
272.6368,3.6636,Back,584.8158158158158
272.637,0.7838,Back,584.8148148148148
272.6372,4.5313,Back,584.8138138138138
272.6374,1.5269,Back,584.8128128128128
272.6376,0.033,Back,584.8118118118118
272.6378,0.0222,Back,584.8108108108108
272.638,0.0496,Back,584.8098098098098
272.6382,0.0254,Back,584.8088088088089
272.6384,0.041,Back,584.8078078078078
272.6386,0.0289,Back,584.8068068068068
272.6388,0.0295,Back,584.8058058058058
272.639,0.0263,Back,584.8048048048048
272.6392,0.0729,Back,584.8038038038038
272.6394,0.0241,Back,584.8028028028028
272.6396,0.1031,Back,584.8018018018018
272.6398,0.0196,Back,584.8008008008009
272.64,0.0923,Back,584.7997997997998
272.6402,0.0913,Back,584.7987987987988
272.6404,0.0611,Back,584.7977977977978
272.6406,0.0499,Back,584.7967967967968
272.6408,0.0464,Back,584.7957957957958
272.641,0.0388,Back,584.7947947947948
272.6412,0.4521,Back,584.7937937937938
272.6414,0.0627,Back,584.7927927927927
272.6416,5.6887,Back,584.7917917917918
272.6418,0.0362,Back,584.7907907907908
272.642,0.0407,Back,584.7897897897898
272.6422,0.0353,Back,584.7887887887888
272.6424,0.0614,Back,584.7877877877878
272.6426,0.0729,Back,584.7867867867868
272.6428,0.0968,Back,584.7857857857858
272.643,0.1283,Back,584.7847847847847
272.6432,0.0792,Back,584.7837837837837
272.6434,0.0745,Back,584.7827827827828
272.6436,2.3163,Back,584.7817817817818
272.6438,0.2462,Back,584.7807807807808
272.644,0.0942,Back,584.7797797797798
272.6442,0.0537,Back,584.7787787787788
272.6444,0.0247,Back,584.7777777777778
272.6446,0.0381,Back,584.7767767767767
272.6448,0.0464,Back,584.7757757757757
