Time,V,Label,Depth
290.2,0.1344,Go,606.0
290.2002,0.0859,Go,606.001001001001
290.2004,0.0283,Go,606.002002002002
290.2006,0.0461,Go,606.003003003003
290.2008,2.2009,Go,606.0040040040041
290.201,0.2265,Go,606.005005005005
290.2012,0.0346,Go,606.006006006006
290.2014,0.07,Go,606.007007007007
290.2016,2.7723,Go,606.008008008008
290.2018,0.0241,Go,606.009009009009
290.202,0.1082,Go,606.01001001001
290.2022,0.3769,Go,606.011011011011
290.2024,0.1895,Go,606.0120120120121
290.2026,0.0244,Go,606.013013013013
290.2028,0.0384,Go,606.014014014014
290.203,0.107,Go,606.015015015015
290.2032,0.0697,Go,606.016016016016
290.2034,2.7943,Go,606.017017017017
290.2036,0.0187,Go,606.018018018018
290.2038,0.0455,Go,606.019019019019
290.204,0.1197,Go,606.0200200200201
290.2042,0.04,Go,606.021021021021
290.2044,5.609,Go,606.022022022022
290.2046,0.0847,Go,606.023023023023
290.2048,0.0824,Go,606.024024024024
290.205,0.063,Go,606.025025025025
290.2052,0.0649,Go,606.026026026026
290.2054,0.0754,Go,606.027027027027
290.2056,0.0541,Go,606.0280280280281
290.2058,0.0397,Go,606.0290290290291
290.206,0.0295,Go,606.03003003003
290.2062,0.034,Go,606.031031031031
290.2064,0.0563,Go,606.032032032032
290.2066,0.135,Go,606.033033033033
290.2068,0.0652,Go,606.034034034034
290.207,2.2991,Go,606.035035035035
290.2072,0.0193,Go,606.0360360360361
290.2074,0.0404,Go,606.0370370370371
290.2076,0.0369,Go,606.038038038038
290.2078,0.0139,Go,606.039039039039
290.208,0.4537,Go,606.04004004004
290.2082,0.0257,Go,606.041041041041
290.2084,0.062,Go,606.042042042042
290.2086,0.0165,Go,606.0430430430431
290.2088,0.0114,Go,606.0440440440441
290.209,0.0232,Go,606.0450450450451
290.2092,0.026,Go,606.0460460460461
290.2094,0.0174,Go,606.047047047047
290.2096,0.0423,Go,606.048048048048
290.2098,0.0372,Go,606.049049049049
290.21,0.0592,Go,606.05005005005
290.2102,2.111,Go,606.0510510510511
290.2104,0.0518,Go,606.0520520520521
