Time,V,Label,Depth
99.0,0.0082,Hold,234.0
99.0002,0.027,Hold,234.0
99.0004,0.0232,Hold,234.0
99.0006,0.0177,Hold,234.0
99.0008,5.1125,Hold,234.0
99.001,0.0123,Hold,234.0
99.0012,0.634,Hold,234.0
99.0014,0.0098,Hold,234.0
99.0016,0.0069,Hold,234.0
99.0018,0.0142,Hold,234.0
99.002,0.2937,Hold,234.0
99.0022,0.0095,Hold,234.0
99.0024,0.0337,Hold,234.0
99.0026,0.3437,Hold,234.0
99.0028,0.0263,Hold,234.0
99.003,1.0403,Hold,234.0
99.0032,3.3691,Hold,234.0
99.0034,3.0836,Hold,234.0
99.0036,2.5049,Hold,234.0
99.0038,4.6361,Hold,234.0
99.004,2.7907,Hold,234.0
99.0042,0.1114,Hold,234.0
99.0044,3.0435,Hold,234.0
99.0046,4.3548,Hold,234.0
99.0048,0.0059,Hold,234.0
99.005,0.0741,Hold,234.0
99.0052,0.0273,Hold,234.0
99.0054,2.0138,Hold,234.0
99.0056,3.6623,Hold,234.0
99.0058,0.0286,Hold,234.0
99.006,0.0181,Hold,234.0
99.0062,0.0506,Hold,234.0
99.0064,0.0639,Hold,234.0
99.0066,0.0047,Hold,234.0
99.0068,1.5996,Hold,234.0
99.007,0.0404,Hold,234.0
99.0072,3.9491,Hold,234.0
99.0074,2.7379,Hold,234.0
99.0076,1.5891,Hold,234.0
99.0078,0.0075,Hold,234.0
99.008,1.076,Hold,234.0
99.0082,2.395,Hold,234.0
99.0084,3.1193,Hold,234.0
99.0086,0.0063,Hold,234.0
99.0088,0.5974,Hold,234.0
99.009,3.0536,Hold,234.0
99.0092,1.0837,Hold,234.0
99.0094,5.703,Hold,234.0
99.0096,4.8194,Hold,234.0
99.0098,0.034,Hold,234.0
99.01,0.0499,Hold,234.0
99.0102,2.408,Hold,234.0
99.0104,3.8994,Hold,234.0
99.0106,-0.0023,Hold,234.0
99.0108,0.591,Hold,234.0
99.011,5.3649,Hold,234.0
99.0112,0.2357,Hold,234.0
99.0114,-0.002,Hold,234.0
99.0116,2.8118,Hold,234.0
99.0118,0.0024,Hold,234.0
99.012,1.2825,Hold,234.0
99.0122,5.45,Hold,234.0
99.0124,3.5482,Hold,234.0
99.0126,1.5059,Hold,234.0
99.0128,0.0123,Hold,234.0
99.013,0.0298,Hold,234.0
99.0132,0.113,Hold,234.0
99.0134,1.1531,Hold,234.0
99.0136,0.0123,Hold,234.0
99.0138,2.3602,Hold,234.0
99.014,1.9673,Hold,234.0
99.0142,0.2558,Hold,234.0
99.0144,0.0346,Hold,234.0
99.0146,0.0263,Hold,234.0
99.0148,3.1868,Hold,234.0
99.015,2.4753,Hold,234.0
99.0152,3.5138,Hold,234.0
99.0154,0.9323,Hold,234.0
99.0156,0.0467,Hold,234.0
99.0158,4.5036,Hold,234.0
99.016,3.0205,Hold,234.0
99.0162,2.8656,Hold,234.0
99.0164,0.0095,Hold,234.0
99.0166,4.5998,Hold,234.0
99.0168,5.8843,Hold,234.0
99.017,0.5314,Hold,234.0
99.0172,0.106,Hold,234.0
99.0174,0.0321,Hold,234.0
99.0176,5.2649,Hold,234.0
99.0178,2.0202,Hold,234.0
99.018,0.0522,Hold,234.0
99.0182,0.1277,Hold,234.0
99.0184,0.1226,Hold,234.0
99.0186,0.0232,Hold,234.0
99.0188,3.1942,Hold,234.0
99.019,6.6673,Hold,234.0
99.0192,6.6475,Hold,234.0
99.0194,2.7764,Hold,234.0
99.0196,0.1767,Hold,234.0
99.0198,0.011,Hold,234.0
99.02,5.8126,Hold,234.0
99.0202,0.0439,Hold,234.0
99.0204,2.8111,Hold,234.0
99.0206,0.0216,Hold,234.0
99.0208,0.0241,Hold,234.0
99.021,5.3901,Hold,234.0
99.0212,3.7703,Hold,234.0
99.0214,2.4323,Hold,234.0
99.0216,0.0235,Hold,234.0
99.0218,5.6673,Hold,234.0
99.022,1.6171,Hold,234.0
99.0222,0.0257,Hold,234.0
99.0224,5.7228,Hold,234.0
99.0226,5.2792,Hold,234.0
99.0228,0.0066,Hold,234.0
99.023,0.6452,Hold,234.0
99.0232,3.1336,Hold,234.0
99.0234,5.1106,Hold,234.0
99.0236,1.1178,Hold,234.0
99.0238,0.0037,Hold,234.0
99.024,0.02,Hold,234.0
