Time,V,Label,Depth
363.0,0.0659,Hold,673.0
363.0002,0.1522,Hold,673.0
363.0004,0.0541,Hold,673.0
363.0006,0.2727,Hold,673.0
363.0008,0.0212,Hold,673.0
363.001,0.149,Hold,673.0
363.0012,0.2781,Hold,673.0
363.0014,0.1251,Hold,673.0
363.0016,0.4336,Hold,673.0
363.0018,0.2845,Hold,673.0
363.002,0.0674,Hold,673.0
363.0022,0.403,Hold,673.0
363.0024,0.0232,Hold,673.0
363.0026,0.0302,Hold,673.0
363.0028,0.1369,Hold,673.0
363.003,0.0547,Hold,673.0
363.0032,0.0165,Hold,673.0
363.0034,0.0722,Hold,673.0
363.0036,0.1857,Hold,673.0
363.0038,0.375,Hold,673.0
363.004,0.7892,Hold,673.0
363.0042,0.0343,Hold,673.0
363.0044,0.0152,Hold,673.0
363.0046,0.048,Hold,673.0
363.0048,0.0222,Hold,673.0
363.005,0.0136,Hold,673.0
363.0052,0.1866,Hold,673.0
363.0054,3.9131,Hold,673.0
363.0056,0.0716,Hold,673.0
363.0058,0.229,Hold,673.0
363.006,0.0216,Hold,673.0
363.0062,0.0461,Hold,673.0
363.0064,0.0318,Hold,673.0
363.0066,0.156,Hold,673.0
363.0068,0.2073,Hold,673.0
363.007,3.7639,Hold,673.0
363.0072,0.0477,Hold,673.0
363.0074,0.0537,Hold,673.0
363.0076,0.6681,Hold,673.0
363.0078,2.5046,Hold,673.0
363.008,0.0888,Hold,673.0
363.0082,0.5442,Hold,673.0
363.0084,0.0435,Hold,673.0
363.0086,0.0477,Hold,673.0
363.0088,0.0493,Hold,673.0
363.009,0.6681,Hold,673.0
363.0092,0.098,Hold,673.0
363.0094,0.0671,Hold,673.0
363.0096,0.0604,Hold,673.0
363.0098,0.1752,Hold,673.0
363.01,0.0439,Hold,673.0
363.0102,0.0486,Hold,673.0
363.0104,0.1452,Hold,673.0
363.0106,0.0942,Hold,673.0
363.0108,0.1009,Hold,673.0
363.011,0.0808,Hold,673.0
363.0112,0.2179,Hold,673.0
363.0114,0.0442,Hold,673.0
363.0116,0.192,Hold,673.0
363.0118,0.0537,Hold,673.0
363.012,0.6611,Hold,673.0
363.0122,0.0518,Hold,673.0
363.0124,0.0522,Hold,673.0
363.0126,0.0149,Hold,673.0
363.0128,0.0684,Hold,673.0
363.013,0.0439,Hold,673.0
363.0132,0.1579,Hold,673.0
363.0134,1.1025,Hold,673.0
363.0136,0.7472,Hold,673.0
363.0138,0.2051,Hold,673.0
363.014,0.0968,Hold,673.0
363.0142,0.0945,Hold,673.0
363.0144,0.0337,Hold,673.0
363.0146,0.0273,Hold,673.0
363.0148,0.0343,Hold,673.0
363.015,3.0129,Hold,673.0
363.0152,0.0735,Hold,673.0
363.0154,1.1044,Hold,673.0
363.0156,0.0101,Hold,673.0
363.0158,3.1174,Hold,673.0
363.016,0.1713,Hold,673.0
363.0162,0.0662,Hold,673.0
363.0164,0.0391,Hold,673.0
363.0166,2.9937,Hold,673.0
363.0168,0.0719,Hold,673.0
363.017,0.0652,Hold,673.0
363.0172,0.1748,Hold,673.0
363.0174,0.0448,Hold,673.0
363.0176,0.0302,Hold,673.0
363.0178,0.1031,Hold,673.0
363.018,0.1803,Hold,673.0
363.0182,3.8838,Hold,673.0
363.0184,0.1388,Hold,673.0
363.0186,0.0298,Hold,673.0
363.0188,0.1685,Hold,673.0
363.019,0.0958,Hold,673.0
363.0192,0.1372,Hold,673.0
363.0194,1.3348,Hold,673.0
363.0196,0.1057,Hold,673.0
363.0198,0.0133,Hold,673.0
363.02,0.034,Hold,673.0
363.0202,0.0232,Hold,673.0
363.0204,0.0416,Hold,673.0
363.0206,0.8077,Hold,673.0
363.0208,3.8175,Hold,673.0
363.021,1.3415,Hold,673.0
363.0212,0.0818,Hold,673.0
363.0214,0.0601,Hold,673.0
363.0216,0.121,Hold,673.0
363.0218,0.0232,Hold,673.0
363.022,0.186,Hold,673.0
363.0222,0.1092,Hold,673.0
363.0224,0.026,Hold,673.0
363.0226,0.0203,Hold,673.0
363.0228,0.0302,Hold,673.0
363.023,0.0496,Hold,673.0
363.0232,0.1203,Hold,673.0
363.0234,0.0461,Hold,673.0
363.0236,0.0273,Hold,673.0
363.0238,0.4043,Hold,673.0
363.024,0.0598,Hold,673.0
363.0242,0.0933,Hold,673.0
363.0244,0.0681,Hold,673.0
363.0246,0.0305,Hold,673.0
363.0248,0.0257,Hold,673.0
363.025,0.8122,Hold,673.0
363.0252,2.4801,Hold,673.0
363.0254,0.0467,Hold,673.0
363.0256,0.1248,Hold,673.0
363.0258,0.1079,Hold,673.0
363.026,0.084,Hold,673.0
363.0262,0.1289,Hold,673.0
363.0264,0.287,Hold,673.0
363.0266,0.3221,Hold,673.0
363.0268,0.0308,Hold,673.0
363.027,0.0894,Hold,673.0
363.0272,0.026,Hold,673.0
363.0274,0.012,Hold,673.0
363.0276,0.1379,Hold,673.0
