Time,V,Label,Depth
617.8,6.5771,Back,934.0
617.8002,6.5695,Back,933.998998998999
617.8004,6.5717,Back,933.997997997998
617.8006,6.5736,Back,933.996996996997
617.8008,6.5335,Back,933.9959959959959
617.801,6.558,Back,933.994994994995
617.8012,6.5284,Back,933.993993993994
617.8014,6.5376,Back,933.992992992993
617.8016,6.5166,Back,933.991991991992
617.8018,6.5959,Back,933.990990990991
617.802,6.5809,Back,933.98998998999
617.8022,6.6039,Back,933.988988988989
617.8024,6.6316,Back,933.9879879879879
617.8026,6.631,Back,933.986986986987
617.8028,6.631,Back,933.985985985986
617.803,6.6307,Back,933.984984984985
617.8032,6.6211,Back,933.983983983984
617.8034,6.6128,Back,933.982982982983
617.8036,6.5969,Back,933.981981981982
617.8038,6.5424,Back,933.980980980981
617.804,6.6042,Back,933.9799799799799
617.8042,6.6068,Back,933.978978978979
617.8044,6.5631,Back,933.977977977978
617.8046,6.5516,Back,933.976976976977
617.8048,6.5207,Back,933.975975975976
617.805,6.5249,Back,933.974974974975
617.8052,6.5258,Back,933.973973973974
617.8054,6.485,Back,933.972972972973
617.8056,6.4729,Back,933.9719719719719
617.8058,6.5554,Back,933.9709709709709
617.806,6.5596,Back,933.96996996997
617.8062,6.528,Back,933.968968968969
617.8064,6.5516,Back,933.967967967968
617.8066,6.5765,Back,933.966966966967
617.8068,6.5,Back,933.965965965966
617.807,6.5347,Back,933.964964964965
617.8072,6.5558,Back,933.9639639639639
617.8074,6.5717,Back,933.9629629629629
617.8076,6.5717,Back,933.961961961962
617.8078,6.5813,Back,933.960960960961
617.808,6.5695,Back,933.95995995996
617.8082,6.5892,Back,933.958958958959
617.8084,6.5774,Back,933.957957957958
617.8086,6.5806,Back,933.9569569569569
617.8088,6.557,Back,933.9559559559559
617.809,6.5303,Back,933.9549549549549
617.8092,6.5366,Back,933.9539539539539
617.8094,6.5201,Back,933.952952952953
617.8096,6.4959,Back,933.951951951952
617.8098,6.5268,Back,933.950950950951
617.81,6.5019,Back,933.94994994995
617.8102,6.5086,Back,933.9489489489489
617.8104,6.5529,Back,933.9479479479479
617.8106,6.5478,Back,933.9469469469469
617.8108,6.5519,Back,933.9459459459459
617.811,6.5344,Back,933.944944944945
617.8112,6.5459,Back,933.943943943944
617.8114,6.5825,Back,933.942942942943
617.8116,6.5583,Back,933.941941941942
617.8118,6.5698,Back,933.9409409409409
617.812,6.5609,Back,933.9399399399399
617.8122,6.5628,Back,933.9389389389389
617.8124,6.5755,Back,933.9379379379379
617.8126,6.5698,Back,933.936936936937
617.8128,6.5271,Back,933.935935935936
617.813,6.5449,Back,933.934934934935
617.8132,6.5386,Back,933.933933933934
617.8134,6.5602,Back,933.9329329329329
617.8136,6.5462,Back,933.9319319319319
617.8138,6.543,Back,933.9309309309309
617.814,6.5583,Back,933.9299299299299
617.8142,6.5701,Back,933.9289289289289
617.8144,6.5558,Back,933.927927927928
617.8146,6.5293,Back,933.926926926927
617.8148,6.5373,Back,933.925925925926
617.815,6.5223,Back,933.9249249249249
617.8152,6.5296,Back,933.9239239239239
617.8154,6.5564,Back,933.9229229229229
617.8156,6.5695,Back,933.9219219219219
617.8158,6.5781,Back,933.9209209209209
617.816,6.5551,Back,933.91991991992
617.8162,6.5809,Back,933.918918918919
617.8164,6.5602,Back,933.9179179179179
617.8166,6.5647,Back,933.9169169169169
617.8168,6.529,Back,933.9159159159159
617.817,6.5452,Back,933.9149149149149
617.8172,6.543,Back,933.9139139139139
617.8174,6.5781,Back,933.9129129129129
617.8176,6.5727,Back,933.911911911912
617.8178,6.6029,Back,933.910910910911
617.818,6.5953,Back,933.9099099099099
617.8182,6.558,Back,933.9089089089089
617.8184,6.5669,Back,933.9079079079079
617.8186,6.5443,Back,933.9069069069069
617.8188,6.5395,Back,933.9059059059059
617.819,6.5567,Back,933.9049049049049
617.8192,6.5296,Back,933.9039039039039
