Time,V,Label,Depth
302.2,3.3035,Back,596.0
302.2002,0.0397,Back,595.998998998999
302.2004,0.3549,Back,595.997997997998
302.2006,0.033,Back,595.996996996997
302.2008,0.6598,Back,595.9959959959959
302.201,0.0891,Back,595.994994994995
302.2012,0.0792,Back,595.993993993994
302.2014,0.2268,Back,595.992992992993
302.2016,0.0512,Back,595.991991991992
302.2018,0.1226,Back,595.990990990991
302.202,0.1092,Back,595.98998998999
302.2022,0.0356,Back,595.988988988989
302.2024,0.316,Back,595.9879879879879
302.2026,0.1407,Back,595.986986986987
302.2028,0.1315,Back,595.985985985986
302.203,0.0369,Back,595.984984984985
302.2032,2.2764,Back,595.983983983984
302.2034,2.3424,Back,595.982982982983
302.2036,0.0493,Back,595.981981981982
302.2038,0.0318,Back,595.980980980981
302.204,0.0184,Back,595.9799799799799
302.2042,0.026,Back,595.978978978979
302.2044,0.0652,Back,595.977977977978
302.2046,0.2908,Back,595.976976976977
302.2048,0.0608,Back,595.975975975976
302.205,0.0346,Back,595.974974974975
302.2052,0.0308,Back,595.973973973974
302.2054,0.0228,Back,595.972972972973
302.2056,0.1258,Back,595.9719719719719
302.2058,1.2809,Back,595.9709709709709
302.206,0.0639,Back,595.96996996997
302.2062,0.0506,Back,595.968968968969
302.2064,0.071,Back,595.967967967968
302.2066,0.3998,Back,595.966966966967
302.2068,0.0104,Back,595.965965965966
302.207,0.3453,Back,595.964964964965
302.2072,0.0295,Back,595.9639639639639
302.2074,0.0429,Back,595.9629629629629
302.2076,2.4724,Back,595.961961961962
302.2078,5.6106,Back,595.960960960961
302.208,0.0318,Back,595.95995995996
302.2082,0.0257,Back,595.958958958959
302.2084,0.7981,Back,595.957957957958
302.2086,0.0059,Back,595.9569569569569
302.2088,0.0295,Back,595.9559559559559
302.209,0.0117,Back,595.9549549549549
302.2092,0.0263,Back,595.9539539539539
302.2094,0.013,Back,595.952952952953
302.2096,0.0232,Back,595.951951951952
302.2098,2.3529,Back,595.950950950951
302.21,0.0337,Back,595.94994994995
302.2102,2.6445,Back,595.9489489489489
302.2104,0.0203,Back,595.9479479479479
302.2106,0.0225,Back,595.9469469469469
302.2108,0.6643,Back,595.9459459459459
302.211,0.0015,Back,595.944944944945
302.2112,0.0005,Back,595.943943943944
302.2114,-0.0004,Back,595.942942942943
302.2116,0.0053,Back,595.941941941942
302.2118,0.0079,Back,595.9409409409409
302.212,0.0279,Back,595.9399399399399
302.2122,0.0145,Back,595.9389389389389
302.2124,0.033,Back,595.9379379379379
302.2126,0.0161,Back,595.936936936937
302.2128,0.0082,Back,595.935935935936
302.213,0.0024,Back,595.934934934935
302.2132,0.0276,Back,595.933933933934
302.2134,0.0028,Back,595.9329329329329
302.2136,3.5004,Back,595.9319319319319
302.2138,0.0005,Back,595.9309309309309
302.214,0.0005,Back,595.9299299299299
302.2142,0.0133,Back,595.9289289289289
302.2144,4.4041,Back,595.927927927928
302.2146,0.013,Back,595.926926926927
302.2148,0.02,Back,595.925925925926
302.215,0.033,Back,595.9249249249249
302.2152,0.0557,Back,595.9239239239239
302.2154,0.0298,Back,595.9229229229229
302.2156,0.1634,Back,595.9219219219219
302.2158,0.0222,Back,595.9209209209209
302.216,0.5843,Back,595.91991991992
302.2162,0.0181,Back,595.918918918919
302.2164,0.0136,Back,595.9179179179179
302.2166,0.186,Back,595.9169169169169
302.2168,0.055,Back,595.9159159159159
302.217,0.0311,Back,595.9149149149149
302.2172,0.0276,Back,595.9139139139139
302.2174,2.3784,Back,595.9129129129129
