Time,V,Label,Depth
250.0,0.0821,Hold,525.0
250.0002,0.3084,Hold,525.0
250.0004,0.0445,Hold,525.0
250.0006,0.0238,Hold,525.0
250.0008,0.0152,Hold,525.0
250.001,0.0413,Hold,525.0
250.0012,0.0193,Hold,525.0
250.0014,0.0302,Hold,525.0
250.0016,0.0177,Hold,525.0
250.0018,0.1828,Hold,525.0
250.002,0.0346,Hold,525.0
250.0022,0.0333,Hold,525.0
250.0024,0.0292,Hold,525.0
250.0026,0.0314,Hold,525.0
250.0028,0.0206,Hold,525.0
250.003,2.4329,Hold,525.0
250.0032,1.894,Hold,525.0
250.0034,0.0114,Hold,525.0
250.0036,0.0101,Hold,525.0
250.0038,0.0174,Hold,525.0
250.004,0.0235,Hold,525.0
250.0042,0.0126,Hold,525.0
250.0044,2.9208,Hold,525.0
250.0046,0.0152,Hold,525.0
250.0048,0.099,Hold,525.0
250.005,0.0187,Hold,525.0
250.0052,0.0142,Hold,525.0
250.0054,0.0149,Hold,525.0
250.0056,0.0232,Hold,525.0
250.0058,0.5314,Hold,525.0
250.006,2.7401,Hold,525.0
250.0062,0.0314,Hold,525.0
250.0064,0.0206,Hold,525.0
250.0066,0.3692,Hold,525.0
250.0068,0.0534,Hold,525.0
250.007,0.0311,Hold,525.0
250.0072,0.0126,Hold,525.0
250.0074,0.0177,Hold,525.0
250.0076,0.0123,Hold,525.0
250.0078,0.1274,Hold,525.0
250.008,0.0388,Hold,525.0
250.0082,0.0362,Hold,525.0
250.0084,0.0502,Hold,525.0
250.0086,0.0177,Hold,525.0
250.0088,0.0745,Hold,525.0
250.009,0.0557,Hold,525.0
250.0092,0.0432,Hold,525.0
250.0094,0.0174,Hold,525.0
250.0096,0.0152,Hold,525.0
250.0098,0.0117,Hold,525.0
250.01,0.0082,Hold,525.0
250.0102,0.0133,Hold,525.0
250.0104,0.0104,Hold,525.0
250.0106,0.0114,Hold,525.0
250.0108,0.1713,Hold,525.0
250.011,0.0611,Hold,525.0
250.0112,0.0241,Hold,525.0
250.0114,0.0251,Hold,525.0
250.0116,0.0203,Hold,525.0
250.0118,1.2953,Hold,525.0
250.012,0.0216,Hold,525.0
250.0122,0.0228,Hold,525.0
250.0124,0.0308,Hold,525.0
250.0126,0.0187,Hold,525.0
250.0128,0.0327,Hold,525.0
250.013,0.1133,Hold,525.0
250.0132,0.0343,Hold,525.0
250.0134,0.0684,Hold,525.0
250.0136,0.084,Hold,525.0
250.0138,0.6136,Hold,525.0
250.014,3.184,Hold,525.0
250.0142,0.011,Hold,525.0
250.0144,0.0206,Hold,525.0
250.0146,0.0142,Hold,525.0
250.0148,0.0193,Hold,525.0
250.015,5.2072,Hold,525.0
250.0152,0.0241,Hold,525.0
250.0154,0.0346,Hold,525.0
250.0156,0.0244,Hold,525.0
250.0158,0.0952,Hold,525.0
250.016,0.0643,Hold,525.0
250.0162,0.0576,Hold,525.0
250.0164,0.0796,Hold,525.0
250.0166,0.0302,Hold,525.0
250.0168,0.0353,Hold,525.0
250.017,0.0404,Hold,525.0
250.0172,0.1615,Hold,525.0
250.0174,0.0216,Hold,525.0
250.0176,1.7095,Hold,525.0
250.0178,0.3064,Hold,525.0
250.018,0.055,Hold,525.0
250.0182,0.0095,Hold,525.0
250.0184,0.0196,Hold,525.0
250.0186,0.0149,Hold,525.0
250.0188,0.0349,Hold,525.0
250.019,1.2921,Hold,525.0
