Time,V,Label,Depth
194.8,0.0289,위치조정중,455.0
194.8002,0.0646,위치조정중,454.996996996997
194.8004,1.4007,위치조정중,454.99399399399397
194.8006,0.0298,위치조정중,454.990990990991
194.8008,0.0333,위치조정중,454.987987987988
194.801,0.0126,위치조정중,454.984984984985
194.8012,0.0337,위치조정중,454.98198198198196
194.8014,0.0384,위치조정중,454.978978978979
194.8016,0.0298,위치조정중,454.975975975976
194.8018,2.9679,위치조정중,454.97297297297297
194.802,4.0833,위치조정중,454.96996996996995
194.8022,4.0734,위치조정중,454.966966966967
194.8024,0.0114,위치조정중,454.963963963964
194.8026,0.027,위치조정중,454.96096096096096
194.8028,0.026,위치조정중,454.95795795795794
194.803,0.0206,위치조정중,454.9549549549549
194.8032,0.1742,위치조정중,454.95195195195197
194.8034,0.0228,위치조정중,454.94894894894895
194.8036,0.0359,위치조정중,454.94594594594594
194.8038,1.4065,위치조정중,454.9429429429429
194.804,0.0314,위치조정중,454.93993993993996
194.8042,0.0139,위치조정중,454.93693693693695
194.8044,0.0235,위치조정중,454.93393393393393
194.8046,0.0286,위치조정중,454.9309309309309
194.8048,0.0646,위치조정중,454.92792792792795
194.805,0.7612,위치조정중,454.92492492492494
194.8052,0.04,위치조정중,454.9219219219219
194.8054,0.0359,위치조정중,454.9189189189189
194.8056,0.1006,위치조정중,454.9159159159159
194.8058,0.0308,위치조정중,454.91291291291293
194.806,0.0413,위치조정중,454.9099099099099
194.8062,0.0448,위치조정중,454.9069069069069
194.8064,0.0101,위치조정중,454.9039039039039
194.8066,0.0662,위치조정중,454.9009009009009
194.8068,0.0126,위치조정중,454.8978978978979
194.807,0.0034,위치조정중,454.8948948948949
194.8072,0.019,위치조정중,454.8918918918919
194.8074,0.0273,위치조정중,454.8888888888889
194.8076,0.0773,위치조정중,454.8858858858859
194.8078,0.1583,위치조정중,454.8828828828829
194.808,0.0174,위치조정중,454.87987987987987
194.8082,0.0254,위치조정중,454.87687687687685
194.8084,0.0219,위치조정중,454.8738738738739
194.8086,0.02,위치조정중,454.8708708708709
194.8088,0.027,위치조정중,454.86786786786786
194.809,0.0318,위치조정중,454.86486486486484
194.8092,0.0295,위치조정중,454.8618618618619
194.8094,0.0827,위치조정중,454.85885885885887
194.8096,0.0314,위치조정중,454.85585585585585
194.8098,0.0203,위치조정중,454.85285285285283
194.81,0.0353,위치조정중,454.8498498498499
194.8102,0.0553,위치조정중,454.84684684684686
194.8104,0.0435,위치조정중,454.84384384384384
194.8106,0.0311,위치조정중,454.8408408408408
194.8108,1.569,위치조정중,454.8378378378378
194.811,1.7666,위치조정중,454.83483483483485
194.8112,0.4428,위치조정중,454.83183183183183
194.8114,0.0423,위치조정중,454.8288288288288
194.8116,0.02,위치조정중,454.8258258258258
194.8118,0.0286,위치조정중,454.82282282282284
194.812,0.0429,위치조정중,454.8198198198198
194.8122,0.0165,위치조정중,454.8168168168168
194.8124,0.0228,위치조정중,454.8138138138138
194.8126,0.0283,위치조정중,454.81081081081084
194.8128,0.0687,위치조정중,454.8078078078078
194.813,0.0429,위치조정중,454.8048048048048
194.8132,0.0569,위치조정중,454.8018018018018
194.8134,0.084,위치조정중,454.79879879879877
194.8136,0.055,위치조정중,454.7957957957958
194.8138,0.0592,위치조정중,454.7927927927928
194.814,0.0499,위치조정중,454.7897897897898
194.8142,0.0404,위치조정중,454.78678678678676
194.8144,0.0356,위치조정중,454.7837837837838
194.8146,0.0314,위치조정중,454.7807807807808
194.8148,0.3539,위치조정중,454.77777777777777
194.815,0.0598,위치조정중,454.77477477477476
194.8152,0.0353,위치조정중,454.7717717717718
194.8154,0.0719,위치조정중,454.7687687687688
194.8156,0.0283,위치조정중,454.76576576576576
194.8158,0.0152,위치조정중,454.76276276276275
194.816,5.2652,위치조정중,454.75975975975973
194.8162,0.0187,위치조정중,454.7567567567568
194.8164,0.0276,위치조정중,454.75375375375376
194.8166,0.0298,위치조정중,454.75075075075074
194.8168,0.0206,위치조정중,454.7477477477477
194.817,0.0174,위치조정중,454.74474474474476
194.8172,3.546,위치조정중,454.74174174174175
194.8174,0.2144,위치조정중,454.73873873873873
194.8176,0.02,위치조정중,454.7357357357357
194.8178,0.0235,위치조정중,454.73273273273276
194.818,0.0174,위치조정중,454.72972972972974
194.8182,0.0381,위치조정중,454.7267267267267
194.8184,0.0662,위치조정중,454.7237237237237
194.8186,0.0098,위치조정중,454.72072072072075
194.8188,0.0283,위치조정중,454.71771771771773
194.819,0.0337,위치조정중,454.7147147147147
194.8192,0.0308,위치조정중,454.7117117117117
194.8194,0.0477,위치조정중,454.7087087087087
194.8196,0.011,위치조정중,454.7057057057057
194.8198,0.0432,위치조정중,454.7027027027027
194.82,0.0196,위치조정중,454.6996996996997
194.8202,3.2576,위치조정중,454.6966966966967
194.8204,1.2162,위치조정중,454.6936936936937
194.8206,0.0225,위치조정중,454.6906906906907
194.8208,0.0302,위치조정중,454.6876876876877
194.821,0.0327,위치조정중,454.68468468468467
194.8212,0.0343,위치조정중,454.6816816816817
194.8214,0.0257,위치조정중,454.6786786786787
194.8216,0.042,위치조정중,454.6756756756757
194.8218,0.0257,위치조정중,454.67267267267266
194.822,0.0324,위치조정중,454.66966966966964
194.8222,0.0493,위치조정중,454.6666666666667
194.8224,0.0384,위치조정중,454.66366366366367
194.8226,0.0416,위치조정중,454.66066066066065
194.8228,0.0926,위치조정중,454.65765765765764
194.823,0.0276,위치조정중,454.6546546546547
194.8232,0.0713,위치조정중,454.65165165165166
194.8234,0.0311,위치조정중,454.64864864864865
194.8236,1.693,위치조정중,454.64564564564563
194.8238,0.106,위치조정중,454.64264264264267
194.824,0.004,위치조정중,454.63963963963965
194.8242,0.0133,위치조정중,454.63663663663664
194.8244,0.0193,위치조정중,454.6336336336336
194.8246,0.1213,위치조정중,454.6306306306306
194.8248,0.6978,위치조정중,454.62762762762765
194.825,0.0187,위치조정중,454.62462462462463
194.8252,0.0235,위치조정중,454.6216216216216
194.8254,0.0228,위치조정중,454.6186186186186
194.8256,0.0149,위치조정중,454.61561561561564
194.8258,0.0232,위치조정중,454.6126126126126
194.826,0.0289,위치조정중,454.6096096096096
194.8262,0.0353,위치조정중,454.6066066066066
194.8264,0.041,위치조정중,454.60360360360363
194.8266,0.0241,위치조정중,454.6006006006006
194.8268,0.0232,위치조정중,454.5975975975976
194.827,0.0254,위치조정중,454.5945945945946
