Time,V,Label,Depth
504.8,6.6173,Back,874.0
504.8002,6.6367,Back,873.998998998999
504.8004,6.6128,Back,873.997997997998
504.8006,6.6068,Back,873.996996996997
504.8008,6.6214,Back,873.9959959959959
504.801,6.6313,Back,873.994994994995
504.8012,6.6498,Back,873.993993993994
504.8014,6.6389,Back,873.992992992993
504.8016,6.6609,Back,873.991991991992
504.8018,6.6753,Back,873.990990990991
504.802,6.6992,Back,873.98998998999
504.8022,6.6922,Back,873.988988988989
504.8024,6.6979,Back,873.9879879879879
504.8026,6.7062,Back,873.986986986987
504.8028,6.7084,Back,873.985985985986
504.803,6.6953,Back,873.984984984985
504.8032,6.659,Back,873.983983983984
504.8034,6.6236,Back,873.982982982983
504.8036,6.6698,Back,873.981981981982
504.8038,6.6475,Back,873.980980980981
504.804,6.6348,Back,873.9799799799799
504.8042,6.6316,Back,873.978978978979
504.8044,6.6109,Back,873.977977977978
504.8046,6.6256,Back,873.976976976977
504.8048,6.6176,Back,873.975975975976
504.805,6.6198,Back,873.974974974975
504.8052,6.615,Back,873.973973973974
504.8054,6.6373,Back,873.972972972973
504.8056,6.6405,Back,873.9719719719719
504.8058,6.6319,Back,873.9709709709709
504.806,6.6447,Back,873.96996996997
504.8062,6.631,Back,873.968968968969
504.8064,6.6386,Back,873.967967967968
504.8066,6.6673,Back,873.966966966967
504.8068,6.6625,Back,873.965965965966
504.807,6.6864,Back,873.964964964965
504.8072,6.6491,Back,873.9639639639639
504.8074,6.6495,Back,873.9629629629629
504.8076,6.6498,Back,873.961961961962
504.8078,6.6055,Back,873.960960960961
504.808,6.6268,Back,873.95995995996
504.8082,6.6198,Back,873.958958958959
504.8084,6.645,Back,873.957957957958
504.8086,6.6444,Back,873.9569569569569
504.8088,6.6985,Back,873.9559559559559
504.809,6.7081,Back,873.9549549549549
504.8092,6.6737,Back,873.9539539539539
504.8094,6.6711,Back,873.952952952953
504.8096,6.6759,Back,873.951951951952
504.8098,6.6689,Back,873.950950950951
504.81,6.651,Back,873.94994994995
504.8102,6.6271,Back,873.9489489489489
504.8104,6.6259,Back,873.9479479479479
504.8106,6.6386,Back,873.9469469469469
504.8108,6.6647,Back,873.9459459459459
504.811,6.651,Back,873.944944944945
504.8112,6.6565,Back,873.943943943944
504.8114,6.6571,Back,873.942942942943
504.8116,6.6775,Back,873.941941941942
504.8118,6.6596,Back,873.9409409409409
504.812,6.6638,Back,873.9399399399399
504.8122,6.6705,Back,873.9389389389389
504.8124,6.6418,Back,873.9379379379379
504.8126,6.666,Back,873.936936936937
504.8128,6.6749,Back,873.935935935936
504.813,6.6753,Back,873.934934934935
504.8132,6.6679,Back,873.933933933934
504.8134,6.6625,Back,873.9329329329329
504.8136,6.6561,Back,873.9319319319319
504.8138,6.6549,Back,873.9309309309309
504.814,6.6488,Back,873.9299299299299
504.8142,6.6679,Back,873.9289289289289
504.8144,6.6459,Back,873.927927927928
504.8146,6.6345,Back,873.926926926927
504.8148,6.6526,Back,873.925925925926
504.815,6.6679,Back,873.9249249249249
504.8152,6.6625,Back,873.9239239239239
504.8154,6.6778,Back,873.9229229229229
504.8156,6.6886,Back,873.9219219219219
504.8158,6.703,Back,873.9209209209209
504.816,6.6922,Back,873.91991991992
504.8162,6.6899,Back,873.918918918919
504.8164,6.702,Back,873.9179179179179
504.8166,6.6765,Back,873.9169169169169
504.8168,6.688,Back,873.9159159159159
504.817,6.6858,Back,873.9149149149149
504.8172,6.6915,Back,873.9139139139139
504.8174,6.6612,Back,873.9129129129129
504.8176,6.6507,Back,873.911911911912
504.8178,6.6581,Back,873.910910910911
504.818,6.6571,Back,873.9099099099099
504.8182,6.6501,Back,873.9089089089089
504.8184,6.6357,Back,873.9079079079079
504.8186,6.6695,Back,873.9069069069069
504.8188,6.6896,Back,873.9059059059059
504.819,6.6536,Back,873.9049049049049
504.8192,6.6749,Back,873.9039039039039
504.8194,6.6584,Back,873.902902902903
504.8196,6.6727,Back,873.9019019019019
504.8198,6.6533,Back,873.9009009009009
504.82,6.6692,Back,873.8998998998999
504.8202,6.6386,Back,873.8988988988989
504.8204,6.6405,Back,873.8978978978979
504.8206,6.6338,Back,873.8968968968969
504.8208,6.6635,Back,873.8958958958959
504.821,6.6641,Back,873.894894894895
504.8212,6.6647,Back,873.8938938938938
504.8214,6.6284,Back,873.8928928928929
504.8216,6.6281,Back,873.8918918918919
