Time,V,Label,Depth
34.0,-0.0011,Go,47.0
34.0002,0.0005,Go,47.001001001001
34.0004,0.0002,Go,47.002002002002
34.0006,0.0008,Go,47.003003003003
34.0008,0.0002,Go,47.004004004004
34.001,0.0008,Go,47.005005005005
34.0012,0.0005,Go,47.006006006006004
34.0014,0.0005,Go,47.007007007007005
34.0016,0.0018,Go,47.008008008008005
34.0018,0.0018,Go,47.009009009009006
34.002,0.0008,Go,47.010010010010014
34.0022,-0.0007,Go,47.011011011011014
34.0024,0.0008,Go,47.012012012012015
34.0026,0.0002,Go,47.013013013013015
34.0028,0.0005,Go,47.014014014014016
34.003,0.004,Go,47.01501501501502
34.0032,0.0002,Go,47.01601601601602
34.0034,0.0002,Go,47.01701701701702
34.0036,-0.0036,Go,47.01801801801802
34.0038,-0.0011,Go,47.01901901901902
34.004,0.0002,Go,47.02002002002002
34.0042,0.0002,Go,47.02102102102102
34.0044,0.0005,Go,47.02202202202202
34.0046,-0.0027,Go,47.02302302302302
34.0048,0.0002,Go,47.02402402402402
34.005,0.0002,Go,47.02502502502502
34.0052,0.0002,Go,47.026026026026024
34.0054,0.0002,Go,47.027027027027025
34.0056,-0.0011,Go,47.028028028028025
34.0058,0.0002,Go,47.029029029029026
34.006,-0.0027,Go,47.030030030030034
34.0062,-0.0007,Go,47.031031031031034
34.0064,0.0002,Go,47.032032032032035
34.0066,-0.0017,Go,47.033033033033036
34.0068,-0.0014,Go,47.034034034034036
34.007,-0.0017,Go,47.03503503503504
34.0072,-0.0011,Go,47.03603603603604
34.0074,-0.0011,Go,47.03703703703704
34.0076,-0.0036,Go,47.03803803803804
34.0078,-0.0011,Go,47.03903903903904
34.008,-0.0014,Go,47.04004004004004
34.0082,-0.003,Go,47.04104104104104
34.0084,-0.002,Go,47.04204204204204
34.0086,-0.0011,Go,47.04304304304304
34.0088,-0.0023,Go,47.04404404404404
34.009,-0.002,Go,47.04504504504504
34.0092,-0.0004,Go,47.046046046046044
34.0094,-0.0017,Go,47.047047047047045
34.0096,-0.0004,Go,47.048048048048045
34.0098,-0.0023,Go,47.049049049049046
34.01,-0.0036,Go,47.050050050050054
34.0102,-0.0074,Go,47.051051051051054
34.0104,-0.0068,Go,47.052052052052055
34.0106,-0.0065,Go,47.053053053053056
34.0108,-0.0081,Go,47.054054054054056
34.011,-0.0087,Go,47.05505505505506
34.0112,-0.0103,Go,47.05605605605606
34.0114,-0.01,Go,47.05705705705706
34.0116,-0.009,Go,47.05805805805806
34.0118,-0.0087,Go,47.05905905905906
34.012,-0.0094,Go,47.06006006006006
34.0122,-0.009,Go,47.06106106106106
34.0124,-0.0097,Go,47.06206206206206
34.0126,-0.009,Go,47.06306306306306
34.0128,-0.0106,Go,47.06406406406406
34.013,-0.0078,Go,47.06506506506506
34.0132,-0.0052,Go,47.066066066066064
34.0134,-0.0023,Go,47.067067067067065
34.0136,-0.0014,Go,47.068068068068065
34.0138,-0.0014,Go,47.069069069069066
34.014,0.0005,Go,47.070070070070074
34.0142,0.0005,Go,47.071071071071074
34.0144,0.0002,Go,47.072072072072075
34.0146,0.0028,Go,47.073073073073076
34.0148,0.0002,Go,47.074074074074076
34.015,0.0005,Go,47.07507507507508
34.0152,0.0008,Go,47.07607607607608
34.0154,0.0021,Go,47.07707707707708
34.0156,0.0008,Go,47.07807807807808
34.0158,0.0002,Go,47.07907907907908
34.016,0.0024,Go,47.08008008008008
34.0162,-0.0004,Go,47.08108108108108
34.0164,0.0021,Go,47.08208208208208
34.0166,0.0018,Go,47.08308308308308
34.0168,0.0005,Go,47.08408408408408
34.017,-0.0017,Go,47.08508508508508
34.0172,0.0015,Go,47.086086086086084
34.0174,0.0021,Go,47.087087087087085
34.0176,0.0028,Go,47.088088088088085
34.0178,0.0015,Go,47.089089089089086
34.018,0.0005,Go,47.090090090090094
34.0182,0.0028,Go,47.091091091091094
34.0184,0.0034,Go,47.092092092092095
34.0186,0.0031,Go,47.093093093093096
34.0188,0.0034,Go,47.094094094094096
34.019,0.0044,Go,47.0950950950951
34.0192,0.0059,Go,47.0960960960961
34.0194,0.0044,Go,47.0970970970971
34.0196,0.004,Go,47.0980980980981
34.0198,0.0059,Go,47.0990990990991
34.02,0.0072,Go,47.1001001001001
34.0202,0.0088,Go,47.1011011011011
34.0204,0.0082,Go,47.1021021021021
34.0206,0.0088,Go,47.1031031031031
34.0208,0.0091,Go,47.1041041041041
34.021,0.0095,Go,47.1051051051051
34.0212,0.0095,Go,47.106106106106104
34.0214,0.0079,Go,47.107107107107105
34.0216,0.0066,Go,47.108108108108105
34.0218,0.005,Go,47.109109109109106
34.022,0.0034,Go,47.110110110110114
34.0222,0.0018,Go,47.111111111111114
34.0224,0.0008,Go,47.112112112112115
34.0226,0.0002,Go,47.113113113113116
34.0228,0.0002,Go,47.114114114114116
34.023,0.0008,Go,47.11511511511512
34.0232,0.0002,Go,47.11611611611612
34.0234,0.0005,Go,47.11711711711712
34.0236,0.0002,Go,47.11811811811812
34.0238,0.0005,Go,47.11911911911912
34.024,0.0002,Go,47.12012012012012
34.0242,0.0012,Go,47.12112112112112
34.0244,0.0002,Go,47.12212212212212
34.0246,0.0008,Go,47.12312312312312
34.0248,0.0015,Go,47.12412412412412
34.025,0.0012,Go,47.12512512512512
34.0252,-0.0007,Go,47.126126126126124
34.0254,0.0008,Go,47.127127127127125
34.0256,0.0034,Go,47.128128128128125
34.0258,0.0018,Go,47.129129129129126
34.026,0.0037,Go,47.130130130130134
34.0262,0.0018,Go,47.131131131131134
34.0264,0.0008,Go,47.132132132132135
34.0266,0.0012,Go,47.133133133133136
34.0268,0.0018,Go,47.134134134134136
34.027,0.0044,Go,47.13513513513514
34.0272,0.0024,Go,47.13613613613614
34.0274,0.0056,Go,47.13713713713714
34.0276,0.0104,Go,47.13813813813814
34.0278,0.0114,Go,47.13913913913914
34.028,0.011,Go,47.14014014014014
34.0282,0.012,Go,47.14114114114114
34.0284,0.0133,Go,47.14214214214214
34.0286,0.0117,Go,47.14314314314314
34.0288,0.0117,Go,47.14414414414414
34.029,0.0104,Go,47.14514514514514
34.0292,0.011,Go,47.146146146146144
34.0294,0.0085,Go,47.147147147147145
34.0296,0.0053,Go,47.148148148148145
34.0298,0.0034,Go,47.149149149149146
34.03,0.0018,Go,47.150150150150154
34.0302,0.0018,Go,47.151151151151154
34.0304,0.0015,Go,47.152152152152155
34.0306,0.0012,Go,47.153153153153156
34.0308,0.0005,Go,47.154154154154156
34.031,0.0002,Go,47.15515515515516
34.0312,-0.0001,Go,47.15615615615616
34.0314,0.0002,Go,47.15715715715716
34.0316,0.0008,Go,47.15815815815816
34.0318,0.0015,Go,47.15915915915916
34.032,0.0008,Go,47.16016016016016
34.0322,0.0018,Go,47.16116116116116
34.0324,0.0015,Go,47.16216216216216
34.0326,0.0021,Go,47.16316316316316
34.0328,-0.0004,Go,47.16416416416416
34.033,0.0002,Go,47.16516516516516
34.0332,0.0012,Go,47.166166166166164
34.0334,0.0002,Go,47.167167167167165
