Time,V,Label,Depth
210.6,0.301,Hold,488.0
210.6002,0.1213,Hold,488.0
210.6004,0.0891,Hold,488.0
210.6006,0.0305,Hold,488.0
210.6008,0.0754,Hold,488.0
210.601,0.0818,Hold,488.0
210.6012,0.0977,Hold,488.0
210.6014,0.0165,Hold,488.0
210.6016,0.0346,Hold,488.0
210.6018,2.0212,Hold,488.0
210.602,0.0375,Hold,488.0
210.6022,0.0467,Hold,488.0
210.6024,0.1815,Hold,488.0
210.6026,0.0904,Hold,488.0
210.6028,0.62,Hold,488.0
210.603,0.0518,Hold,488.0
210.6032,0.0687,Hold,488.0
210.6034,0.1372,Hold,488.0
210.6036,0.0435,Hold,488.0
210.6038,0.2443,Hold,488.0
210.604,0.0608,Hold,488.0
210.6042,0.0394,Hold,488.0
210.6044,0.0767,Hold,488.0
210.6046,0.0566,Hold,488.0
210.6048,0.0582,Hold,488.0
210.605,0.0547,Hold,488.0
210.6052,0.0636,Hold,488.0
210.6054,0.0633,Hold,488.0
210.6056,0.0974,Hold,488.0
210.6058,0.0582,Hold,488.0
210.606,0.0949,Hold,488.0
210.6062,0.0467,Hold,488.0
210.6064,0.0901,Hold,488.0
210.6066,1.1318,Hold,488.0
210.6068,0.6898,Hold,488.0
210.607,0.0741,Hold,488.0
210.6072,0.0391,Hold,488.0
210.6074,0.0522,Hold,488.0
210.6076,0.0279,Hold,488.0
210.6078,0.0251,Hold,488.0
210.608,0.6076,Hold,488.0
210.6082,0.0263,Hold,488.0
210.6084,0.0901,Hold,488.0
210.6086,0.0343,Hold,488.0
210.6088,0.1458,Hold,488.0
210.609,0.8727,Hold,488.0
210.6092,0.0311,Hold,488.0
210.6094,0.1086,Hold,488.0
210.6096,0.2889,Hold,488.0
210.6098,0.0764,Hold,488.0
210.61,0.063,Hold,488.0
210.6102,0.1407,Hold,488.0
210.6104,0.1955,Hold,488.0
210.6106,0.0397,Hold,488.0
210.6108,0.2733,Hold,488.0
210.611,0.1994,Hold,488.0
210.6112,0.0467,Hold,488.0
210.6114,0.0652,Hold,488.0
210.6116,0.0796,Hold,488.0
210.6118,1.5384,Hold,488.0
210.612,0.3103,Hold,488.0
210.6122,0.0687,Hold,488.0
210.6124,0.0789,Hold,488.0
210.6126,2.5868,Hold,488.0
210.6128,3.0058,Hold,488.0
210.613,0.071,Hold,488.0
210.6132,0.0894,Hold,488.0
210.6134,0.0617,Hold,488.0
210.6136,0.0783,Hold,488.0
210.6138,0.0308,Hold,488.0
210.614,0.0343,Hold,488.0
