Time,V,Label,Depth
360.8,0.1838,Go,715.0
360.8002,0.0324,Go,715.001001001001
360.8004,0.0152,Go,715.002002002002
360.8006,0.4836,Go,715.003003003003
360.8008,0.0337,Go,715.0040040040041
360.801,0.0232,Go,715.005005005005
360.8012,0.0725,Go,715.006006006006
360.8014,0.3354,Go,715.007007007007
360.8016,0.0448,Go,715.008008008008
360.8018,0.0333,Go,715.009009009009
360.802,0.0537,Go,715.01001001001
360.8022,0.2268,Go,715.011011011011
360.8024,0.0442,Go,715.0120120120121
360.8026,0.0343,Go,715.013013013013
360.8028,0.0394,Go,715.014014014014
360.803,0.0553,Go,715.015015015015
360.8032,0.0394,Go,715.016016016016
360.8034,0.1353,Go,715.017017017017
360.8036,0.0283,Go,715.018018018018
360.8038,0.0238,Go,715.019019019019
360.804,0.0267,Go,715.0200200200201
360.8042,5.2556,Go,715.021021021021
360.8044,0.0439,Go,715.022022022022
360.8046,0.0184,Go,715.023023023023
360.8048,0.0384,Go,715.024024024024
360.805,0.3695,Go,715.025025025025
360.8052,0.4454,Go,715.026026026026
360.8054,1.0046,Go,715.027027027027
360.8056,0.1226,Go,715.0280280280281
360.8058,0.0241,Go,715.0290290290291
360.806,0.2296,Go,715.03003003003
360.8062,0.0706,Go,715.031031031031
360.8064,0.1417,Go,715.032032032032
360.8066,0.1098,Go,715.033033033033
360.8068,0.2539,Go,715.034034034034
360.807,0.0486,Go,715.035035035035
360.8072,0.0254,Go,715.0360360360361
360.8074,0.2453,Go,715.0370370370371
360.8076,4.6616,Go,715.038038038038
360.8078,0.1637,Go,715.039039039039
360.808,0.0378,Go,715.04004004004
360.8082,0.1933,Go,715.041041041041
360.8084,0.0474,Go,715.042042042042
360.8086,0.0388,Go,715.0430430430431
360.8088,0.0652,Go,715.0440440440441
360.809,0.0585,Go,715.0450450450451
360.8092,0.0136,Go,715.0460460460461
360.8094,0.0435,Go,715.047047047047
360.8096,0.0196,Go,715.048048048048
360.8098,0.0314,Go,715.049049049049
360.81,0.034,Go,715.05005005005
360.8102,0.0818,Go,715.0510510510511
360.8104,0.0703,Go,715.0520520520521
360.8106,0.331,Go,715.0530530530531
360.8108,0.1503,Go,715.0540540540541
360.811,1.2551,Go,715.055055055055
360.8112,0.3482,Go,715.056056056056
360.8114,0.1114,Go,715.057057057057
360.8116,0.0273,Go,715.058058058058
360.8118,0.0254,Go,715.0590590590591
360.812,0.0292,Go,715.0600600600601
360.8122,0.308,Go,715.0610610610611
360.8124,0.0515,Go,715.0620620620621
360.8126,0.0372,Go,715.063063063063
360.8128,0.027,Go,715.064064064064
360.813,0.0617,Go,715.065065065065
360.8132,0.0448,Go,715.066066066066
360.8134,0.0216,Go,715.0670670670671
360.8136,0.0579,Go,715.0680680680681
360.8138,0.0295,Go,715.0690690690691
360.814,0.0416,Go,715.0700700700701
360.8142,0.344,Go,715.0710710710711
360.8144,0.0553,Go,715.072072072072
360.8146,0.0671,Go,715.073073073073
360.8148,0.0184,Go,715.074074074074
360.815,0.0212,Go,715.0750750750751
360.8152,0.0461,Go,715.0760760760761
360.8154,1.1082,Go,715.0770770770771
360.8156,0.8189,Go,715.0780780780781
360.8158,0.0429,Go,715.0790790790791
360.816,0.0875,Go,715.08008008008
360.8162,0.2896,Go,715.081081081081
