Time,V,Label,Depth
575.6,5.595,Back,956.0
575.6002,5.5842,Back,955.998998998999
575.6004,5.486,Back,955.997997997998
575.6006,6.3352,Back,955.996996996997
575.6008,6.4716,Back,955.9959959959959
575.601,6.5899,Back,955.994994994995
575.6012,6.4391,Back,955.993993993994
575.6014,6.6198,Back,955.992992992993
575.6016,6.6574,Back,955.991991991992
575.6018,6.6625,Back,955.990990990991
575.602,6.6829,Back,955.98998998999
575.6022,6.6957,Back,955.988988988989
575.6024,6.6807,Back,955.9879879879879
575.6026,6.6998,Back,955.986986986987
575.6028,6.703,Back,955.985985985986
575.603,6.6797,Back,955.984984984985
575.6032,6.7008,Back,955.983983983984
575.6034,6.6995,Back,955.982982982983
575.6036,6.7065,Back,955.981981981982
575.6038,6.6934,Back,955.980980980981
575.604,6.6953,Back,955.9799799799799
575.6042,6.7062,Back,955.978978978979
575.6044,6.7036,Back,955.977977977978
575.6046,6.7336,Back,955.976976976977
575.6048,6.7288,Back,955.975975975976
575.605,6.761,Back,955.974974974975
575.6052,6.7498,Back,955.973973973974
575.6054,6.7648,Back,955.972972972973
575.6056,6.7329,Back,955.9719719719719
575.6058,6.718,Back,955.9709709709709
575.606,6.7387,Back,955.96996996997
575.6062,6.7113,Back,955.968968968969
575.6064,6.732,Back,955.967967967968
575.6066,6.7192,Back,955.966966966967
575.6068,6.7039,Back,955.965965965966
575.607,6.7138,Back,955.964964964965
575.6072,6.7017,Back,955.9639639639639
575.6074,6.7145,Back,955.9629629629629
575.6076,6.682,Back,955.961961961962
575.6078,6.6721,Back,955.960960960961
575.608,6.6456,Back,955.95995995996
575.6082,6.6466,Back,955.958958958959
575.6084,6.6459,Back,955.957957957958
575.6086,6.5956,Back,955.9569569569569
575.6088,6.6495,Back,955.9559559559559
575.609,6.6507,Back,955.9549549549549
575.6092,6.6386,Back,955.9539539539539
575.6094,6.6412,Back,955.952952952953
575.6096,6.6434,Back,955.951951951952
575.6098,6.6099,Back,955.950950950951
575.61,6.6587,Back,955.94994994995
575.6102,6.6083,Back,955.9489489489489
575.6104,6.6431,Back,955.9479479479479
575.6106,6.6561,Back,955.9469469469469
575.6108,6.6068,Back,955.9459459459459
575.611,6.6093,Back,955.944944944945
575.6112,6.587,Back,955.943943943944
575.6114,6.6201,Back,955.942942942943
575.6116,5.6938,Back,955.941941941942
575.6118,6.3104,Back,955.9409409409409
575.612,6.3066,Back,955.9399399399399
575.6122,6.3999,Back,955.9389389389389
575.6124,6.4344,Back,955.9379379379379
575.6126,6.3799,Back,955.936936936937
575.6128,6.3652,Back,955.935935935936
575.613,5.8063,Back,955.934934934935
575.6132,5.8416,Back,955.933933933934
575.6134,6.4532,Back,955.9329329329329
575.6136,6.6131,Back,955.9319319319319
575.6138,6.6205,Back,955.9309309309309
575.614,6.6415,Back,955.9299299299299
575.6142,6.6711,Back,955.9289289289289
575.6144,6.6495,Back,955.927927927928
575.6146,6.6743,Back,955.926926926927
575.6148,6.5918,Back,955.925925925926
575.615,6.6501,Back,955.9249249249249
575.6152,6.6329,Back,955.9239239239239
575.6154,6.6724,Back,955.9229229229229
575.6156,6.6603,Back,955.9219219219219
575.6158,6.6698,Back,955.9209209209209
575.616,6.6654,Back,955.91991991992
575.6162,6.6759,Back,955.918918918919
575.6164,6.6651,Back,955.9179179179179
575.6166,6.6342,Back,955.9169169169169
575.6168,6.6536,Back,955.9159159159159
575.617,6.6667,Back,955.9149149149149
575.6172,6.6469,Back,955.9139139139139
575.6174,6.6657,Back,955.9129129129129
575.6176,6.6603,Back,955.911911911912
575.6178,6.6609,Back,955.910910910911
575.618,6.6778,Back,955.9099099099099
575.6182,6.6851,Back,955.9089089089089
575.6184,6.6791,Back,955.9079079079079
575.6186,6.6922,Back,955.9069069069069
575.6188,6.7043,Back,955.9059059059059
575.619,6.7027,Back,955.9049049049049
575.6192,6.724,Back,955.9039039039039
575.6194,6.7132,Back,955.902902902903
575.6196,6.74,Back,955.9019019019019
575.6198,6.7116,Back,955.9009009009009
575.62,6.7415,Back,955.8998998998999
575.6202,6.7071,Back,955.8988988988989
575.6204,6.7017,Back,955.8978978978979
575.6206,6.7033,Back,955.8968968968969
575.6208,6.6906,Back,955.8958958958959
575.621,6.6896,Back,955.894894894895
575.6212,6.6988,Back,955.8938938938938
575.6214,6.6947,Back,955.8928928928929
575.6216,6.7097,Back,955.8918918918919
575.6218,6.6765,Back,955.8908908908909
575.622,6.6845,Back,955.8898898898899
575.6222,6.66,Back,955.8888888888889
575.6224,6.6673,Back,955.8878878878879
575.6226,6.6679,Back,955.8868868868869
575.6228,6.6922,Back,955.8858858858858
575.623,6.6714,Back,955.8848848848849
575.6232,6.6829,Back,955.8838838838839
