Time,V,Label,Depth
301.2,0.1133,Hold,624.0
301.2002,0.2086,Hold,624.0
301.2004,0.1137,Hold,624.0
301.2006,0.1277,Hold,624.0
301.2008,0.0308,Hold,624.0
301.201,0.2861,Hold,624.0
301.2012,0.1532,Hold,624.0
301.2014,0.0541,Hold,624.0
301.2016,0.071,Hold,624.0
301.2018,1.2293,Hold,624.0
301.202,0.0232,Hold,624.0
301.2022,0.2341,Hold,624.0
301.2024,0.0534,Hold,624.0
301.2026,0.1149,Hold,624.0
301.2028,0.0209,Hold,624.0
301.203,0.0219,Hold,624.0
301.2032,0.1771,Hold,624.0
301.2034,0.2571,Hold,624.0
301.2036,0.019,Hold,624.0
301.2038,0.0843,Hold,624.0
301.204,0.6729,Hold,624.0
301.2042,0.0247,Hold,624.0
301.2044,0.0318,Hold,624.0
301.2046,0.0394,Hold,624.0
301.2048,0.033,Hold,624.0
301.205,0.0206,Hold,624.0
301.2052,0.0279,Hold,624.0
301.2054,0.0343,Hold,624.0
301.2056,0.0627,Hold,624.0
301.2058,1.069,Hold,624.0
301.206,0.027,Hold,624.0
301.2062,0.0353,Hold,624.0
301.2064,0.0882,Hold,624.0
301.2066,0.0251,Hold,624.0
301.2068,0.0257,Hold,624.0
301.207,0.0808,Hold,624.0
301.2072,0.0292,Hold,624.0
301.2074,0.0518,Hold,624.0
301.2076,0.0311,Hold,624.0
301.2078,0.0219,Hold,624.0
301.208,0.0725,Hold,624.0
301.2082,0.0592,Hold,624.0
301.2084,0.1691,Hold,624.0
301.2086,0.0576,Hold,624.0
301.2088,0.042,Hold,624.0
301.209,0.0557,Hold,624.0
301.2092,0.1828,Hold,624.0
301.2094,0.1398,Hold,624.0
301.2096,0.0193,Hold,624.0
301.2098,3.271,Hold,624.0
301.21,0.0649,Hold,624.0
301.2102,0.0792,Hold,624.0
301.2104,0.0193,Hold,624.0
301.2106,0.0754,Hold,624.0
301.2108,0.2022,Hold,624.0
301.211,0.0267,Hold,624.0
301.2112,1.9249,Hold,624.0
301.2114,0.1729,Hold,624.0
301.2116,0.1379,Hold,624.0
301.2118,0.027,Hold,624.0
301.212,0.0537,Hold,624.0
301.2122,0.0228,Hold,624.0
301.2124,0.0337,Hold,624.0
301.2126,2.3268,Hold,624.0
301.2128,0.0617,Hold,624.0
301.213,0.2985,Hold,624.0
301.2132,0.0314,Hold,624.0
301.2134,0.1149,Hold,624.0
301.2136,0.0821,Hold,624.0
301.2138,0.1688,Hold,624.0
301.214,1.7924,Hold,624.0
301.2142,0.0142,Hold,624.0
301.2144,0.0216,Hold,624.0
301.2146,0.1286,Hold,624.0
301.2148,0.5461,Hold,624.0
301.215,0.0799,Hold,624.0
301.2152,0.6286,Hold,624.0
301.2154,0.1146,Hold,624.0
301.2156,0.0534,Hold,624.0
301.2158,0.0611,Hold,624.0
301.216,1.2561,Hold,624.0
301.2162,0.1063,Hold,624.0
301.2164,0.3912,Hold,624.0
301.2166,0.0232,Hold,624.0
301.2168,0.0155,Hold,624.0
301.217,0.0891,Hold,624.0
301.2172,2.5648,Hold,624.0
301.2174,0.0324,Hold,624.0
301.2176,0.0432,Hold,624.0
301.2178,5.0469,Hold,624.0
301.218,0.0862,Hold,624.0
301.2182,0.136,Hold,624.0
301.2184,0.2357,Hold,624.0
301.2186,0.0674,Hold,624.0
301.2188,0.3829,Hold,624.0
301.219,1.8383,Hold,624.0
301.2192,0.0553,Hold,624.0
301.2194,0.0353,Hold,624.0
301.2196,0.0378,Hold,624.0
301.2198,0.2701,Hold,624.0
301.22,0.0611,Hold,624.0
301.2202,0.0706,Hold,624.0
301.2204,0.0805,Hold,624.0
301.2206,0.1474,Hold,624.0
301.2208,0.0694,Hold,624.0
301.221,2.5505,Hold,624.0
301.2212,0.0152,Hold,624.0
301.2214,0.0193,Hold,624.0
301.2216,0.1474,Hold,624.0
301.2218,0.0327,Hold,624.0
301.222,2.0906,Hold,624.0
301.2222,0.1391,Hold,624.0
301.2224,0.0541,Hold,624.0
301.2226,0.0655,Hold,624.0
301.2228,0.2102,Hold,624.0
301.223,0.0499,Hold,624.0
301.2232,0.0627,Hold,624.0
301.2234,0.0585,Hold,624.0
301.2236,0.1286,Hold,624.0
301.2238,0.1637,Hold,624.0
301.224,0.772,Hold,624.0
301.2242,0.0276,Hold,624.0
301.2244,0.033,Hold,624.0
301.2246,0.027,Hold,624.0
301.2248,0.0483,Hold,624.0
301.225,1.5394,Hold,624.0
301.2252,0.2934,Hold,624.0
301.2254,0.6579,Hold,624.0
301.2256,0.214,Hold,624.0
301.2258,3.4345,Hold,624.0
301.226,0.0735,Hold,624.0
301.2262,0.1391,Hold,624.0
301.2264,0.0668,Hold,624.0
301.2266,0.1395,Hold,624.0
301.2268,0.0439,Hold,624.0
301.227,0.0196,Hold,624.0
301.2272,0.0257,Hold,624.0
301.2274,0.5407,Hold,624.0
301.2276,1.0728,Hold,624.0
301.2278,0.1363,Hold,624.0
301.228,0.0875,Hold,624.0
301.2282,2.2436,Hold,624.0
301.2284,0.034,Hold,624.0
301.2286,0.1207,Hold,624.0
301.2288,0.1353,Hold,624.0
301.229,0.0509,Hold,624.0
301.2292,0.0945,Hold,624.0
301.2294,0.0174,Hold,624.0
301.2296,0.0267,Hold,624.0
301.2298,0.0372,Hold,624.0
301.23,0.0531,Hold,624.0
301.2302,0.1506,Hold,624.0
301.2304,0.1564,Hold,624.0
301.2306,0.0518,Hold,624.0
301.2308,0.31,Hold,624.0
301.231,0.2351,Hold,624.0
301.2312,2.2532,Hold,624.0
301.2314,0.1031,Hold,624.0
301.2316,0.0471,Hold,624.0
301.2318,0.0445,Hold,624.0
301.232,5.1817,Hold,624.0
301.2322,0.0416,Hold,624.0
301.2324,0.048,Hold,624.0
301.2326,0.0662,Hold,624.0
301.2328,0.0579,Hold,624.0
301.233,0.0502,Hold,624.0
301.2332,0.0636,Hold,624.0
301.2334,0.0359,Hold,624.0
301.2336,0.0333,Hold,624.0
301.2338,0.3182,Hold,624.0
301.234,0.0601,Hold,624.0
301.2342,0.1793,Hold,624.0
301.2344,0.1095,Hold,624.0
301.2346,0.0665,Hold,624.0
301.2348,0.0563,Hold,624.0
301.235,0.0582,Hold,624.0
301.2352,0.0674,Hold,624.0
301.2354,1.1672,Hold,624.0
301.2356,0.1509,Hold,624.0
301.2358,0.1455,Hold,624.0
301.236,0.069,Hold,624.0
301.2362,0.0655,Hold,624.0
301.2364,5.2426,Hold,624.0
301.2366,0.0435,Hold,624.0
301.2368,0.0518,Hold,624.0
301.237,0.5681,Hold,624.0
301.2372,0.0748,Hold,624.0
301.2374,0.1121,Hold,624.0
301.2376,0.8667,Hold,624.0
301.2378,0.1127,Hold,624.0
301.238,0.0321,Hold,624.0
301.2382,0.0474,Hold,624.0
301.2384,0.0732,Hold,624.0
301.2386,0.0563,Hold,624.0
301.2388,0.099,Hold,624.0
301.239,0.0964,Hold,624.0
301.2392,0.0432,Hold,624.0
301.2394,0.1006,Hold,624.0
301.2396,0.1484,Hold,624.0
301.2398,0.0079,Hold,624.0
301.24,0.6022,Hold,624.0
301.2402,0.0333,Hold,624.0
301.2404,0.0314,Hold,624.0
301.2406,0.0936,Hold,624.0
301.2408,1.9017,Hold,624.0
301.241,0.0528,Hold,624.0
301.2412,0.0735,Hold,624.0
301.2414,0.0821,Hold,624.0
301.2416,0.0423,Hold,624.0
301.2418,0.0601,Hold,624.0
301.242,2.1569,Hold,624.0
301.2422,0.0384,Hold,624.0
301.2424,0.0219,Hold,624.0
301.2426,0.0295,Hold,624.0
301.2428,0.0346,Hold,624.0
301.243,0.163,Hold,624.0
301.2432,0.0283,Hold,624.0
301.2434,0.1035,Hold,624.0
301.2436,0.026,Hold,624.0
301.2438,0.0314,Hold,624.0
301.244,0.1168,Hold,624.0
301.2442,0.013,Hold,624.0
301.2444,0.0885,Hold,624.0
301.2446,0.0827,Hold,624.0
301.2448,0.1216,Hold,624.0
301.245,0.0187,Hold,624.0
301.2452,0.0283,Hold,624.0
301.2454,0.0181,Hold,624.0
301.2456,0.0308,Hold,624.0
301.2458,0.0509,Hold,624.0
301.246,2.0559,Hold,624.0
301.2462,0.1694,Hold,624.0
301.2464,0.0499,Hold,624.0
301.2466,0.0149,Hold,624.0
301.2468,0.0117,Hold,624.0
301.247,0.0196,Hold,624.0
301.2472,0.0145,Hold,624.0
301.2474,0.1054,Hold,624.0
301.2476,0.071,Hold,624.0
301.2478,0.0528,Hold,624.0
301.248,0.0318,Hold,624.0
301.2482,0.02,Hold,624.0
301.2484,0.0142,Hold,624.0
301.2486,0.0547,Hold,624.0
301.2488,0.041,Hold,624.0
301.249,0.0378,Hold,624.0
301.2492,0.0378,Hold,624.0
301.2494,0.1449,Hold,624.0
301.2496,4.4797,Hold,624.0
301.2498,0.0273,Hold,624.0
301.25,0.0276,Hold,624.0
301.2502,0.1793,Hold,624.0
301.2504,0.063,Hold,624.0
301.2506,0.0592,Hold,624.0
301.2508,0.0856,Hold,624.0
301.251,0.0933,Hold,624.0
301.2512,0.0251,Hold,624.0
301.2514,0.0703,Hold,624.0
301.2516,0.026,Hold,624.0
301.2518,0.0276,Hold,624.0
301.252,0.0308,Hold,624.0
301.2522,0.0356,Hold,624.0
301.2524,0.0423,Hold,624.0
301.2526,0.0216,Hold,624.0
301.2528,0.0311,Hold,624.0
301.253,0.0187,Hold,624.0
301.2532,0.0254,Hold,624.0
301.2534,0.0184,Hold,624.0
301.2536,0.0254,Hold,624.0
301.2538,0.4776,Hold,624.0
301.254,4.4121,Hold,624.0
301.2542,0.0302,Hold,624.0
301.2544,0.1439,Hold,624.0
301.2546,0.0799,Hold,624.0
301.2548,0.0815,Hold,624.0
301.255,0.1615,Hold,624.0
301.2552,0.1149,Hold,624.0
301.2554,3.4153,Hold,624.0
301.2556,0.0139,Hold,624.0
301.2558,0.0066,Hold,624.0
301.256,0.0257,Hold,624.0
301.2562,0.0219,Hold,624.0
301.2564,0.0219,Hold,624.0
301.2566,0.0547,Hold,624.0
301.2568,0.5126,Hold,624.0
301.257,0.0451,Hold,624.0
301.2572,0.0461,Hold,624.0
301.2574,0.0471,Hold,624.0
301.2576,0.0075,Hold,624.0
301.2578,0.1063,Hold,624.0
301.258,0.0592,Hold,624.0
301.2582,0.2937,Hold,624.0
301.2584,0.0776,Hold,624.0
301.2586,0.0333,Hold,624.0
301.2588,0.0318,Hold,624.0
301.259,0.0155,Hold,624.0
301.2592,0.1047,Hold,624.0
301.2594,0.0923,Hold,624.0
301.2596,0.013,Hold,624.0
301.2598,0.02,Hold,624.0
301.26,0.0684,Hold,624.0
301.2602,0.0273,Hold,624.0
301.2604,0.0289,Hold,624.0
301.2606,0.1618,Hold,624.0
301.2608,0.0435,Hold,624.0
301.261,0.0649,Hold,624.0
301.2612,0.0091,Hold,624.0
301.2614,0.0063,Hold,624.0
301.2616,2.5011,Hold,624.0
301.2618,-0.0017,Hold,624.0
301.262,0.0031,Hold,624.0
301.2622,0.0346,Hold,624.0
301.2624,0.0206,Hold,624.0
301.2626,0.013,Hold,624.0
301.2628,0.026,Hold,624.0
301.263,0.0206,Hold,624.0
301.2632,0.0286,Hold,624.0
301.2634,0.1149,Hold,624.0
301.2636,0.0541,Hold,624.0
301.2638,0.185,Hold,624.0
301.264,0.056,Hold,624.0
301.2642,0.0263,Hold,624.0
301.2644,0.0311,Hold,624.0
301.2646,0.0305,Hold,624.0
301.2648,0.0537,Hold,624.0
301.265,0.0228,Hold,624.0
301.2652,0.0327,Hold,624.0
301.2654,0.0486,Hold,624.0
301.2656,0.4862,Hold,624.0
301.2658,0.0308,Hold,624.0
301.266,0.0448,Hold,624.0
301.2662,0.4588,Hold,624.0
301.2664,0.0432,Hold,624.0
301.2666,0.4712,Hold,624.0
301.2668,0.0776,Hold,624.0
301.267,0.1828,Hold,624.0
301.2672,0.1707,Hold,624.0
301.2674,0.0359,Hold,624.0
301.2676,0.0302,Hold,624.0
301.2678,4.827,Hold,624.0
301.268,0.0563,Hold,624.0
301.2682,0.0515,Hold,624.0
301.2684,0.0856,Hold,624.0
301.2686,5.1677,Hold,624.0
301.2688,0.0302,Hold,624.0
301.269,0.0372,Hold,624.0
301.2692,0.042,Hold,624.0
301.2694,0.1723,Hold,624.0
301.2696,0.0811,Hold,624.0
301.2698,0.2274,Hold,624.0
301.27,0.0544,Hold,624.0
301.2702,0.1624,Hold,624.0
301.2704,0.1442,Hold,624.0
301.2706,0.1149,Hold,624.0
301.2708,0.0298,Hold,624.0
301.271,0.23,Hold,624.0
301.2712,0.3157,Hold,624.0
301.2714,2.9357,Hold,624.0
301.2716,0.0375,Hold,624.0
301.2718,0.0435,Hold,624.0
301.272,3.0011,Hold,624.0
301.2722,0.0267,Hold,624.0
301.2724,2.1824,Hold,624.0
301.2726,0.0662,Hold,624.0
301.2728,0.0286,Hold,624.0
301.273,0.0375,Hold,624.0
301.2732,0.0757,Hold,624.0
301.2734,2.8589,Hold,624.0
301.2736,0.0984,Hold,624.0
301.2738,0.0608,Hold,624.0
301.274,0.0678,Hold,624.0
301.2742,0.0305,Hold,624.0
301.2744,0.0544,Hold,624.0
301.2746,0.0394,Hold,624.0
301.2748,0.215,Hold,624.0
301.275,0.201,Hold,624.0
301.2752,0.2038,Hold,624.0
301.2754,0.062,Hold,624.0
301.2756,0.1003,Hold,624.0
301.2758,0.1076,Hold,624.0
301.276,0.3587,Hold,624.0
301.2762,0.0267,Hold,624.0
301.2764,0.0394,Hold,624.0
301.2766,0.0474,Hold,624.0
301.2768,0.0311,Hold,624.0
301.277,0.0633,Hold,624.0
301.2772,0.0432,Hold,624.0
301.2774,0.0506,Hold,624.0
301.2776,0.0349,Hold,624.0
301.2778,2.1072,Hold,624.0
301.278,0.0509,Hold,624.0
301.2782,1.424,Hold,624.0
301.2784,0.1669,Hold,624.0
301.2786,0.0305,Hold,624.0
301.2788,0.0216,Hold,624.0
301.279,0.0333,Hold,624.0
301.2792,0.0671,Hold,624.0
301.2794,0.0381,Hold,624.0
301.2796,0.0442,Hold,624.0
301.2798,0.1908,Hold,624.0
301.28,0.0885,Hold,624.0
301.2802,0.0939,Hold,624.0
301.2804,0.0866,Hold,624.0
301.2806,0.2131,Hold,624.0
301.2808,0.134,Hold,624.0
301.281,0.0671,Hold,624.0
301.2812,0.149,Hold,624.0
301.2814,0.0372,Hold,624.0
301.2816,0.055,Hold,624.0
301.2818,0.0448,Hold,624.0
301.282,0.1678,Hold,624.0
301.2822,0.2695,Hold,624.0
301.2824,0.3351,Hold,624.0
301.2826,0.1232,Hold,624.0
301.2828,0.0636,Hold,624.0
301.283,0.027,Hold,624.0
301.2832,0.0187,Hold,624.0
301.2834,0.0388,Hold,624.0
301.2836,0.0257,Hold,624.0
301.2838,0.6372,Hold,624.0
301.284,0.3928,Hold,624.0
301.2842,0.3342,Hold,624.0
301.2844,0.7252,Hold,624.0
301.2846,0.1666,Hold,624.0
301.2848,0.0314,Hold,624.0
301.285,0.3836,Hold,624.0
301.2852,1.4619,Hold,624.0
301.2854,0.0314,Hold,624.0
301.2856,0.0295,Hold,624.0
301.2858,0.0649,Hold,624.0
301.286,0.4065,Hold,624.0
301.2862,0.1,Hold,624.0
301.2864,0.0885,Hold,624.0
301.2866,0.1551,Hold,624.0
301.2868,0.1261,Hold,624.0
301.287,0.1506,Hold,624.0
301.2872,0.172,Hold,624.0
301.2874,0.1707,Hold,624.0
301.2876,0.1471,Hold,624.0
301.2878,0.2271,Hold,624.0
301.288,0.0662,Hold,624.0
301.2882,0.7086,Hold,624.0
301.2884,0.2959,Hold,624.0
301.2886,2.1878,Hold,624.0
301.2888,0.1997,Hold,624.0
301.289,0.0735,Hold,624.0
301.2892,0.0719,Hold,624.0
301.2894,0.0843,Hold,624.0
301.2896,0.1054,Hold,624.0
301.2898,3.5753,Hold,624.0
301.29,0.0786,Hold,624.0
301.2902,0.0674,Hold,624.0
301.2904,0.1509,Hold,624.0
301.2906,0.3023,Hold,624.0
301.2908,0.229,Hold,624.0
301.291,0.1175,Hold,624.0
301.2912,0.1019,Hold,624.0
301.2914,0.1615,Hold,624.0
301.2916,3.5788,Hold,624.0
301.2918,0.9454,Hold,624.0
301.292,0.0327,Hold,624.0
301.2922,0.0059,Hold,624.0
301.2924,0.0044,Hold,624.0
301.2926,1.2876,Hold,624.0
301.2928,0.0512,Hold,624.0
301.293,0.0222,Hold,624.0
301.2932,0.0251,Hold,624.0
301.2934,0.1513,Hold,624.0
301.2936,0.1538,Hold,624.0
301.2938,0.1267,Hold,624.0
301.294,0.1694,Hold,624.0
301.2942,1.736,Hold,624.0
301.2944,0.0831,Hold,624.0
301.2946,0.3288,Hold,624.0
301.2948,0.1044,Hold,624.0
301.295,0.0499,Hold,624.0
301.2952,1.1216,Hold,624.0
301.2954,0.0257,Hold,624.0
301.2956,0.0448,Hold,624.0
301.2958,1.633,Hold,624.0
301.296,0.0464,Hold,624.0
301.2962,0.0384,Hold,624.0
301.2964,0.381,Hold,624.0
301.2966,0.1395,Hold,624.0
301.2968,0.0757,Hold,624.0
301.297,0.6458,Hold,624.0
301.2972,0.0639,Hold,624.0
301.2974,0.0805,Hold,624.0
301.2976,0.0267,Hold,624.0
301.2978,0.0219,Hold,624.0
301.298,0.0808,Hold,624.0
301.2982,0.0754,Hold,624.0
301.2984,0.1363,Hold,624.0
301.2986,0.2988,Hold,624.0
301.2988,0.1031,Hold,624.0
301.299,0.2892,Hold,624.0
301.2992,0.0614,Hold,624.0
301.2994,0.0187,Hold,624.0
301.2996,0.0754,Hold,624.0
301.2998,0.0289,Hold,624.0
301.3,0.0984,Hold,624.0
301.3002,0.0885,Hold,624.0
301.3004,0.4205,Hold,624.0
301.3006,0.4514,Hold,624.0
301.3008,0.0407,Hold,624.0
301.301,0.0541,Hold,624.0
301.3012,0.0955,Hold,624.0
301.3014,0.0365,Hold,624.0
301.3016,0.0324,Hold,624.0
301.3018,0.2743,Hold,624.0
301.302,0.0432,Hold,624.0
301.3022,0.034,Hold,624.0
301.3024,0.0168,Hold,624.0
301.3026,0.0219,Hold,624.0
301.3028,0.0145,Hold,624.0
301.303,0.0196,Hold,624.0
301.3032,0.0894,Hold,624.0
301.3034,0.0369,Hold,624.0
301.3036,0.1901,Hold,624.0
301.3038,0.0579,Hold,624.0
301.304,0.0305,Hold,624.0
301.3042,0.0251,Hold,624.0
301.3044,0.2953,Hold,624.0
301.3046,0.1414,Hold,624.0
301.3048,0.0738,Hold,624.0
301.305,0.0515,Hold,624.0
301.3052,0.0506,Hold,624.0
301.3054,0.5311,Hold,624.0
301.3056,0.136,Hold,624.0
301.3058,0.1971,Hold,624.0
301.306,0.135,Hold,624.0
301.3062,0.375,Hold,624.0
301.3064,0.1274,Hold,624.0
301.3066,0.0337,Hold,624.0
301.3068,0.0601,Hold,624.0
301.307,0.1586,Hold,624.0
301.3072,0.0522,Hold,624.0
301.3074,0.0318,Hold,624.0
301.3076,0.1073,Hold,624.0
301.3078,0.062,Hold,624.0
301.308,0.0566,Hold,624.0
301.3082,0.0738,Hold,624.0
301.3084,0.0493,Hold,624.0
301.3086,0.6547,Hold,624.0
301.3088,0.1809,Hold,624.0
301.309,0.2271,Hold,624.0
301.3092,0.2367,Hold,624.0
301.3094,0.192,Hold,624.0
301.3096,0.1634,Hold,624.0
301.3098,2.5938,Hold,624.0
301.31,0.0534,Hold,624.0
301.3102,0.7841,Hold,624.0
301.3104,0.0455,Hold,624.0
301.3106,0.0445,Hold,624.0
301.3108,0.0509,Hold,624.0
301.311,0.1003,Hold,624.0
301.3112,0.0716,Hold,624.0
301.3114,0.0643,Hold,624.0
301.3116,0.034,Hold,624.0
301.3118,0.0101,Hold,624.0
