Time,V,Label,Depth
639.4,6.6032,Back,982.0
639.4002,6.6115,Back,981.998998998999
639.4004,6.6004,Back,981.997997997998
639.4006,6.6265,Back,981.996996996997
639.4008,6.6001,Back,981.9959959959959
639.401,6.5816,Back,981.994994994995
639.4012,6.5857,Back,981.993993993994
639.4014,6.5867,Back,981.992992992993
639.4016,6.5966,Back,981.991991991992
639.4018,6.5803,Back,981.990990990991
639.402,6.5656,Back,981.98998998999
639.4022,6.5825,Back,981.988988988989
639.4024,6.5851,Back,981.9879879879879
639.4026,6.6141,Back,981.986986986987
639.4028,6.6125,Back,981.985985985986
639.403,6.6055,Back,981.984984984985
639.4032,6.5921,Back,981.983983983984
639.4034,6.6488,Back,981.982982982983
639.4036,6.6756,Back,981.981981981982
639.4038,6.6307,Back,981.980980980981
639.404,6.6265,Back,981.9799799799799
639.4042,6.637,Back,981.978978978979
639.4044,6.6472,Back,981.977977977978
639.4046,6.5835,Back,981.976976976977
639.4048,6.6147,Back,981.975975975976
639.405,6.6185,Back,981.974974974975
639.4052,6.6087,Back,981.973973973974
639.4054,6.595,Back,981.972972972973
639.4056,6.6176,Back,981.9719719719719
639.4058,6.6342,Back,981.9709709709709
639.406,6.6475,Back,981.96996996997
639.4062,6.6469,Back,981.968968968969
639.4064,6.6447,Back,981.967967967968
639.4066,6.653,Back,981.966966966967
639.4068,6.6686,Back,981.965965965966
639.407,6.6444,Back,981.964964964965
639.4072,6.6539,Back,981.9639639639639
639.4074,6.6112,Back,981.9629629629629
639.4076,6.6348,Back,981.961961961962
639.4078,6.6128,Back,981.960960960961
639.408,6.6083,Back,981.95995995996
639.4082,6.6048,Back,981.958958958959
639.4084,6.6103,Back,981.957957957958
639.4086,6.6007,Back,981.9569569569569
639.4088,6.5981,Back,981.9559559559559
639.409,6.5953,Back,981.9549549549549
639.4092,6.5312,Back,981.9539539539539
639.4094,6.5545,Back,981.952952952953
639.4096,6.5857,Back,981.951951951952
639.4098,6.5946,Back,981.950950950951
639.41,6.5688,Back,981.94994994995
639.4102,6.6109,Back,981.9489489489489
639.4104,6.5915,Back,981.9479479479479
639.4106,6.559,Back,981.9469469469469
639.4108,6.6013,Back,981.9459459459459
639.411,6.593,Back,981.944944944945
639.4112,6.6026,Back,981.943943943944
639.4114,6.6322,Back,981.942942942943
639.4116,6.6558,Back,981.941941941942
639.4118,6.6437,Back,981.9409409409409
639.412,6.6456,Back,981.9399399399399
639.4122,6.6332,Back,981.9389389389389
639.4124,6.6179,Back,981.9379379379379
639.4126,6.6236,Back,981.936936936937
639.4128,6.6163,Back,981.935935935936
639.413,6.6185,Back,981.934934934935
639.4132,6.623,Back,981.933933933934
639.4134,6.6125,Back,981.9329329329329
639.4136,6.6284,Back,981.9319319319319
639.4138,6.6185,Back,981.9309309309309
639.414,6.6233,Back,981.9299299299299
639.4142,6.6217,Back,981.9289289289289
639.4144,6.6189,Back,981.927927927928
639.4146,6.6294,Back,981.926926926927
639.4148,6.6357,Back,981.925925925926
639.415,6.6367,Back,981.9249249249249
639.4152,6.6329,Back,981.9239239239239
639.4154,6.6326,Back,981.9229229229229
639.4156,6.5988,Back,981.9219219219219
639.4158,6.5946,Back,981.9209209209209
639.416,6.5889,Back,981.91991991992
639.4162,6.6118,Back,981.918918918919
639.4164,6.5908,Back,981.9179179179179
639.4166,6.5516,Back,981.9169169169169
639.4168,6.5946,Back,981.9159159159159
639.417,6.6147,Back,981.9149149149149
639.4172,6.6042,Back,981.9139139139139
639.4174,6.6447,Back,981.9129129129129
639.4176,6.5615,Back,981.911911911912
639.4178,6.557,Back,981.910910910911
639.418,6.6345,Back,981.9099099099099
639.4182,6.6163,Back,981.9089089089089
639.4184,6.6558,Back,981.9079079079079
639.4186,6.6743,Back,981.9069069069069
639.4188,6.6657,Back,981.9059059059059
639.419,6.6944,Back,981.9049049049049
639.4192,6.6845,Back,981.9039039039039
639.4194,6.6855,Back,981.902902902903
639.4196,6.6447,Back,981.9019019019019
639.4198,6.6284,Back,981.9009009009009
639.42,6.5768,Back,981.8998998998999
639.4202,6.5946,Back,981.8988988988989
639.4204,6.58,Back,981.8978978978979
639.4206,6.6029,Back,981.8968968968969
639.4208,6.5832,Back,981.8958958958959
639.421,6.6004,Back,981.894894894895
639.4212,6.6166,Back,981.8938938938938
639.4214,6.5723,Back,981.8928928928929
639.4216,6.5969,Back,981.8918918918919
639.4218,6.6103,Back,981.8908908908909
639.422,6.5816,Back,981.8898898898899
639.4222,6.5991,Back,981.8888888888889
639.4224,6.615,Back,981.8878878878879
