Time,V,Label,Depth
496.0,0.7319,Go,860.0
496.0002,0.5219,Go,860.001001001001
496.0004,0.0251,Go,860.002002002002
496.0006,0.3992,Go,860.003003003003
496.0008,0.4623,Go,860.0040040040041
496.001,0.0783,Go,860.005005005005
496.0012,0.0257,Go,860.006006006006
496.0014,0.0232,Go,860.007007007007
496.0016,0.1564,Go,860.008008008008
496.0018,0.0474,Go,860.009009009009
496.002,0.2663,Go,860.01001001001
496.0022,3.0157,Go,860.011011011011
496.0024,0.106,Go,860.0120120120121
496.0026,0.0821,Go,860.013013013013
496.0028,0.2166,Go,860.014014014014
496.003,0.1656,Go,860.015015015015
496.0032,0.0745,Go,860.016016016016
496.0034,0.027,Go,860.017017017017
496.0036,0.0318,Go,860.018018018018
496.0038,0.0079,Go,860.019019019019
496.004,0.0044,Go,860.0200200200201
496.0042,-0.0033,Go,860.021021021021
496.0044,0.0063,Go,860.022022022022
496.0046,0.0117,Go,860.023023023023
496.0048,0.5576,Go,860.024024024024
496.005,0.4518,Go,860.025025025025
496.0052,0.2446,Go,860.026026026026
496.0054,0.0713,Go,860.027027027027
496.0056,0.0318,Go,860.0280280280281
496.0058,0.0369,Go,860.0290290290291
496.006,0.1035,Go,860.03003003003
496.0062,0.0445,Go,860.031031031031
496.0064,0.2376,Go,860.032032032032
496.0066,0.1207,Go,860.033033033033
496.0068,0.0582,Go,860.034034034034
496.007,0.1015,Go,860.035035035035
496.0072,0.6251,Go,860.0360360360361
496.0074,0.1812,Go,860.0370370370371
496.0076,0.1207,Go,860.038038038038
496.0078,0.0987,Go,860.039039039039
496.008,0.6057,Go,860.04004004004
496.0082,0.3402,Go,860.041041041041
496.0084,0.0203,Go,860.042042042042
496.0086,0.0471,Go,860.0430430430431
496.0088,0.0267,Go,860.0440440440441
496.009,0.2953,Go,860.0450450450451
496.0092,0.1025,Go,860.0460460460461
496.0094,0.0228,Go,860.047047047047
496.0096,0.1162,Go,860.048048048048
496.0098,1.7149,Go,860.049049049049
496.01,0.3071,Go,860.05005005005
496.0102,0.1611,Go,860.0510510510511
496.0104,0.751,Go,860.0520520520521
496.0106,0.0754,Go,860.0530530530531
496.0108,0.071,Go,860.0540540540541
496.011,0.0569,Go,860.055055055055
496.0112,0.4173,Go,860.056056056056
496.0114,0.2223,Go,860.057057057057
496.0116,0.0913,Go,860.058058058058
496.0118,0.1353,Go,860.0590590590591
496.012,0.192,Go,860.0600600600601
496.0122,0.0859,Go,860.0610610610611
496.0124,2.9169,Go,860.0620620620621
496.0126,0.0907,Go,860.063063063063
496.0128,0.0703,Go,860.064064064064
496.013,0.0639,Go,860.065065065065
496.0132,0.041,Go,860.066066066066
496.0134,0.4298,Go,860.0670670670671
496.0136,0.1411,Go,860.0680680680681
496.0138,0.5187,Go,860.0690690690691
496.014,0.5139,Go,860.0700700700701
496.0142,0.1283,Go,860.0710710710711
496.0144,0.0764,Go,860.072072072072
496.0146,1.1168,Go,860.073073073073
496.0148,0.5082,Go,860.074074074074
496.015,0.1433,Go,860.0750750750751
496.0152,0.0391,Go,860.0760760760761
496.0154,0.0592,Go,860.0770770770771
