Time,V,Label,Depth
578.2,0.1283,Go,943.0
578.2002,0.3584,Go,943.001001001001
578.2004,0.0582,Go,943.002002002002
578.2006,0.6608,Go,943.003003003003
578.2008,0.1411,Go,943.0040040040041
578.201,0.1031,Go,943.005005005005
578.2012,0.3125,Go,943.006006006006
578.2014,0.0439,Go,943.007007007007
578.2016,0.1497,Go,943.008008008008
578.2018,0.0426,Go,943.009009009009
578.202,0.2931,Go,943.01001001001
578.2022,3.2939,Go,943.011011011011
578.2024,0.3877,Go,943.0120120120121
578.2026,1.3061,Go,943.013013013013
578.2028,0.2051,Go,943.014014014014
578.203,0.3329,Go,943.015015015015
578.2032,0.2083,Go,943.016016016016
578.2034,0.2054,Go,943.017017017017
578.2036,0.099,Go,943.018018018018
578.2038,0.0407,Go,943.019019019019
578.204,0.0369,Go,943.0200200200201
578.2042,1.5049,Go,943.021021021021
578.2044,0.013,Go,943.022022022022
578.2046,0.0388,Go,943.023023023023
578.2048,0.0346,Go,943.024024024024
578.205,0.0314,Go,943.025025025025
578.2052,0.3214,Go,943.026026026026
578.2054,0.2491,Go,943.027027027027
578.2056,0.1028,Go,943.0280280280281
578.2058,0.0362,Go,943.0290290290291
578.206,0.1098,Go,943.03003003003
578.2062,0.0353,Go,943.031031031031
578.2064,0.0324,Go,943.032032032032
578.2066,0.1885,Go,943.033033033033
578.2068,0.0748,Go,943.034034034034
578.207,0.0184,Go,943.035035035035
578.2072,0.0088,Go,943.0360360360361
578.2074,0.0232,Go,943.0370370370371
578.2076,0.012,Go,943.038038038038
578.2078,0.0177,Go,943.039039039039
578.208,0.0397,Go,943.04004004004
578.2082,0.1787,Go,943.041041041041
578.2084,0.0407,Go,943.042042042042
578.2086,1.1388,Go,943.0430430430431
578.2088,0.0515,Go,943.0440440440441
578.209,0.0426,Go,943.0450450450451
578.2092,0.033,Go,943.0460460460461
578.2094,0.0289,Go,943.047047047047
578.2096,0.0805,Go,943.048048048048
578.2098,0.0321,Go,943.049049049049
578.21,2.2901,Go,943.05005005005
578.2102,0.236,Go,943.0510510510511
578.2104,0.0802,Go,943.0520520520521
578.2106,0.0496,Go,943.0530530530531
578.2108,0.0662,Go,943.0540540540541
578.211,0.0713,Go,943.055055055055
578.2112,0.0486,Go,943.056056056056
578.2114,0.0388,Go,943.057057057057
578.2116,0.0378,Go,943.058058058058
578.2118,0.0544,Go,943.0590590590591
578.212,0.0471,Go,943.0600600600601
578.2122,0.0563,Go,943.0610610610611
578.2124,0.049,Go,943.0620620620621
578.2126,0.0394,Go,943.063063063063
578.2128,0.0971,Go,943.064064064064
578.213,0.0627,Go,943.065065065065
578.2132,0.0818,Go,943.066066066066
578.2134,0.0636,Go,943.0670670670671
578.2136,0.7268,Go,943.0680680680681
578.2138,0.375,Go,943.0690690690691
578.214,0.1105,Go,943.0700700700701
578.2142,0.0831,Go,943.0710710710711
578.2144,0.0448,Go,943.072072072072
578.2146,0.0292,Go,943.073073073073
578.2148,0.0247,Go,943.074074074074
578.215,0.0486,Go,943.0750750750751
578.2152,0.0445,Go,943.0760760760761
578.2154,0.0439,Go,943.0770770770771
578.2156,0.0327,Go,943.0780780780781
578.2158,0.4718,Go,943.0790790790791
578.216,0.1035,Go,943.08008008008
578.2162,0.0477,Go,943.081081081081
578.2164,0.1108,Go,943.0820820820821
578.2166,0.1063,Go,943.0830830830831
578.2168,0.2469,Go,943.0840840840841
578.217,0.3278,Go,943.0850850850851
578.2172,0.099,Go,943.0860860860861
578.2174,0.0866,Go,943.0870870870871
578.2176,2.5116,Go,943.088088088088
578.2178,0.0327,Go,943.089089089089
578.218,2.0843,Go,943.0900900900901
578.2182,0.041,Go,943.0910910910911
578.2184,0.0617,Go,943.0920920920921
