Time,V,Label,Depth
336.8,0.1541,Hold,680.0
336.8002,0.0493,Hold,680.0
336.8004,0.0515,Hold,680.0
336.8006,0.0541,Hold,680.0
336.8008,0.0971,Hold,680.0
336.801,0.6226,Hold,680.0
336.8012,0.0748,Hold,680.0
336.8014,0.0295,Hold,680.0
336.8016,0.0655,Hold,680.0
336.8018,0.4906,Hold,680.0
336.802,2.4495,Hold,680.0
336.8022,0.0703,Hold,680.0
336.8024,0.0541,Hold,680.0
336.8026,0.0646,Hold,680.0
336.8028,0.056,Hold,680.0
336.803,0.0372,Hold,680.0
336.8032,0.0314,Hold,680.0
336.8034,0.0426,Hold,680.0
336.8036,0.0426,Hold,680.0
336.8038,0.0397,Hold,680.0
336.804,0.0442,Hold,680.0
336.8042,0.0633,Hold,680.0
336.8044,0.0623,Hold,680.0
336.8046,0.1946,Hold,680.0
336.8048,1.9858,Hold,680.0
336.805,0.099,Hold,680.0
336.8052,0.1054,Hold,680.0
336.8054,0.063,Hold,680.0
336.8056,0.0649,Hold,680.0
336.8058,0.1044,Hold,680.0
336.806,0.1305,Hold,680.0
336.8062,0.0885,Hold,680.0
336.8064,0.0754,Hold,680.0
336.8066,2.0725,Hold,680.0
336.8068,0.2392,Hold,680.0
336.807,0.0866,Hold,680.0
336.8072,0.0748,Hold,680.0
336.8074,0.071,Hold,680.0
336.8076,0.0831,Hold,680.0
336.8078,0.034,Hold,680.0
336.808,0.0751,Hold,680.0
336.8082,0.0627,Hold,680.0
336.8084,2.1142,Hold,680.0
336.8086,4.9067,Hold,680.0
336.8088,0.0971,Hold,680.0
336.809,0.0971,Hold,680.0
336.8092,0.8526,Hold,680.0
336.8094,0.5416,Hold,680.0
336.8096,4.6247,Hold,680.0
336.8098,6.5889,Hold,680.0
336.81,6.5803,Hold,680.0
336.8102,6.5946,Hold,680.0
336.8104,6.5892,Hold,680.0
336.8106,6.5905,Hold,680.0
336.8108,6.5561,Hold,680.0
336.811,6.5755,Hold,680.0
336.8112,6.5446,Hold,680.0
336.8114,6.5411,Hold,680.0
336.8116,6.5475,Hold,680.0
336.8118,2.6591,Hold,680.0
336.812,2.1525,Hold,680.0
336.8122,6.6262,Hold,680.0
336.8124,6.6373,Hold,680.0
336.8126,6.6131,Hold,680.0
336.8128,6.6201,Hold,680.0
336.813,2.5935,Hold,680.0
336.8132,0.0537,Hold,680.0
336.8134,3.4236,Hold,680.0
336.8136,0.1449,Hold,680.0
336.8138,3.0205,Hold,680.0
336.814,0.0219,Hold,680.0
336.8142,0.0305,Hold,680.0
336.8144,0.1334,Hold,680.0
336.8146,0.4336,Hold,680.0
336.8148,0.106,Hold,680.0
336.815,0.1108,Hold,680.0
336.8152,3.2324,Hold,680.0
336.8154,0.0659,Hold,680.0
336.8156,0.055,Hold,680.0
336.8158,0.1229,Hold,680.0
336.816,0.1755,Hold,680.0
336.8162,0.0582,Hold,680.0
336.8164,0.1468,Hold,680.0
336.8166,1.8105,Hold,680.0
336.8168,0.1003,Hold,680.0
336.817,5.2371,Hold,680.0
336.8172,6.6045,Hold,680.0
336.8174,6.6077,Hold,680.0
336.8176,6.5943,Hold,680.0
336.8178,6.5481,Hold,680.0
336.818,6.508,Hold,680.0
336.8182,0.0729,Hold,680.0
336.8184,0.0958,Hold,680.0
336.8186,0.0811,Hold,680.0
336.8188,0.1541,Hold,680.0
336.819,0.2032,Hold,680.0
336.8192,0.0442,Hold,680.0
336.8194,0.0381,Hold,680.0
336.8196,0.0837,Hold,680.0
336.8198,0.0614,Hold,680.0
336.82,0.0694,Hold,680.0
336.8202,0.0579,Hold,680.0
336.8204,0.0423,Hold,680.0
336.8206,0.7832,Hold,680.0
336.8208,0.1707,Hold,680.0
336.821,0.0964,Hold,680.0
336.8212,0.0719,Hold,680.0
336.8214,6.6182,Hold,680.0
336.8216,6.6134,Hold,680.0
336.8218,6.5806,Hold,680.0
336.822,6.5583,Hold,680.0
336.8222,6.5335,Hold,680.0
336.8224,6.5459,Hold,680.0
336.8226,6.528,Hold,680.0
336.8228,0.5129,Hold,680.0
336.823,4.9994,Hold,680.0
336.8232,0.0668,Hold,680.0
336.8234,0.0716,Hold,680.0
336.8236,0.0467,Hold,680.0
336.8238,0.1608,Hold,680.0
336.824,0.0375,Hold,680.0
336.8242,0.0305,Hold,680.0
336.8244,0.2249,Hold,680.0
336.8246,3.1333,Hold,680.0
336.8248,6.6692,Hold,680.0
336.825,6.6402,Hold,680.0
336.8252,6.6393,Hold,680.0
336.8254,6.6243,Hold,680.0
336.8256,6.6125,Hold,680.0
336.8258,6.6026,Hold,680.0
336.826,6.6023,Hold,680.0
336.8262,0.1838,Hold,680.0
336.8264,4.1604,Hold,680.0
336.8266,0.0646,Hold,680.0
336.8268,0.0617,Hold,680.0
336.827,0.1688,Hold,680.0
336.8272,0.0646,Hold,680.0
336.8274,0.1697,Hold,680.0
336.8276,0.0547,Hold,680.0
336.8278,0.1152,Hold,680.0
336.828,0.0384,Hold,680.0
336.8282,0.2612,Hold,680.0
336.8284,0.0687,Hold,680.0
336.8286,0.107,Hold,680.0
336.8288,0.0531,Hold,680.0
336.829,0.0802,Hold,680.0
336.8292,0.0827,Hold,680.0
336.8294,0.0643,Hold,680.0
336.8296,0.0821,Hold,680.0
336.8298,0.1286,Hold,680.0
336.83,0.1028,Hold,680.0
336.8302,0.091,Hold,680.0
336.8304,0.1465,Hold,680.0
336.8306,0.2386,Hold,680.0
336.8308,0.0971,Hold,680.0
336.831,0.2341,Hold,680.0
336.8312,0.1168,Hold,680.0
336.8314,0.0901,Hold,680.0
336.8316,0.0913,Hold,680.0
336.8318,0.1172,Hold,680.0
336.832,0.1847,Hold,680.0
336.8322,0.0442,Hold,680.0
336.8324,0.1111,Hold,680.0
336.8326,0.069,Hold,680.0
336.8328,0.0512,Hold,680.0
336.833,0.2042,Hold,680.0
336.8332,0.0639,Hold,680.0
336.8334,0.0984,Hold,680.0
336.8336,0.1146,Hold,680.0
336.8338,0.2268,Hold,680.0
336.834,0.2558,Hold,680.0
336.8342,0.1439,Hold,680.0
336.8344,0.1353,Hold,680.0
336.8346,0.1105,Hold,680.0
336.8348,0.0413,Hold,680.0
