Time,V,Label,Depth
618.8,6.5105,Back,929.0
618.8002,6.5115,Back,928.998998998999
618.8004,6.4968,Back,928.997997997998
618.8006,6.4681,Back,928.996996996997
618.8008,6.4328,Back,928.9959959959959
618.801,6.3958,Back,928.994994994995
618.8012,6.2957,Back,928.993993993994
618.8014,6.3811,Back,928.992992992993
618.8016,6.4187,Back,928.991991991992
618.8018,6.4197,Back,928.990990990991
618.802,6.2046,Back,928.98998998999
618.8022,6.4678,Back,928.988988988989
618.8024,6.4318,Back,928.9879879879879
618.8026,6.4251,Back,928.986986986987
618.8028,6.4363,Back,928.985985985986
618.803,6.3974,Back,928.984984984985
618.8032,6.4369,Back,928.983983983984
618.8034,6.4818,Back,928.982982982983
618.8036,6.4267,Back,928.981981981982
618.8038,6.4516,Back,928.980980980981
618.804,6.4455,Back,928.9799799799799
618.8042,6.4984,Back,928.978978978979
618.8044,6.507,Back,928.977977977978
618.8046,6.5459,Back,928.976976976977
618.8048,6.5583,Back,928.975975975976
618.805,6.5605,Back,928.974974974975
618.8052,6.5787,Back,928.973973973974
618.8054,6.5653,Back,928.972972972973
618.8056,6.586,Back,928.9719719719719
618.8058,6.5838,Back,928.9709709709709
618.806,6.5911,Back,928.96996996997
618.8062,6.5829,Back,928.968968968969
618.8064,6.5921,Back,928.967967967968
618.8066,6.5864,Back,928.966966966967
618.8068,6.5972,Back,928.965965965966
618.807,6.5835,Back,928.964964964965
618.8072,6.5899,Back,928.9639639639639
618.8074,6.5988,Back,928.9629629629629
618.8076,6.5918,Back,928.961961961962
618.8078,6.5927,Back,928.960960960961
618.808,6.5844,Back,928.95995995996
618.8082,6.5867,Back,928.958958958959
618.8084,6.5749,Back,928.957957957958
618.8086,6.5685,Back,928.9569569569569
618.8088,6.5707,Back,928.9559559559559
618.809,6.5813,Back,928.9549549549549
618.8092,6.5723,Back,928.9539539539539
618.8094,6.5851,Back,928.952952952953
618.8096,6.5701,Back,928.951951951952
618.8098,6.572,Back,928.950950950951
618.81,6.5625,Back,928.94994994995
618.8102,6.5746,Back,928.9489489489489
618.8104,6.5602,Back,928.9479479479479
618.8106,6.5774,Back,928.9469469469469
618.8108,6.5672,Back,928.9459459459459
618.811,6.5653,Back,928.944944944945
618.8112,6.5491,Back,928.943943943944
618.8114,6.5625,Back,928.942942942943
618.8116,6.573,Back,928.941941941942
618.8118,6.5583,Back,928.9409409409409
618.812,6.5478,Back,928.9399399399399
618.8122,6.5688,Back,928.9389389389389
618.8124,6.5733,Back,928.9379379379379
618.8126,6.5742,Back,928.936936936937
618.8128,6.5503,Back,928.935935935936
618.813,6.573,Back,928.934934934935
618.8132,6.5586,Back,928.933933933934
618.8134,6.5707,Back,928.9329329329329
618.8136,6.58,Back,928.9319319319319
618.8138,6.5742,Back,928.9309309309309
618.814,6.5577,Back,928.9299299299299
618.8142,6.5628,Back,928.9289289289289
618.8144,6.5465,Back,928.927927927928
618.8146,6.5615,Back,928.926926926927
618.8148,6.5513,Back,928.925925925926
618.815,6.5864,Back,928.9249249249249
618.8152,6.5755,Back,928.9239239239239
618.8154,6.558,Back,928.9229229229229
618.8156,6.5545,Back,928.9219219219219
618.8158,6.5666,Back,928.9209209209209
618.816,6.5612,Back,928.91991991992
618.8162,6.5676,Back,928.918918918919
618.8164,6.5669,Back,928.9179179179179
618.8166,6.557,Back,928.9169169169169
618.8168,6.5762,Back,928.9159159159159
618.817,6.5758,Back,928.9149149149149
618.8172,6.5781,Back,928.9139139139139
618.8174,6.5691,Back,928.9129129129129
618.8176,6.5577,Back,928.911911911912
618.8178,6.5771,Back,928.910910910911
618.818,6.5797,Back,928.9099099099099
618.8182,6.5727,Back,928.9089089089089
618.8184,6.5774,Back,928.9079079079079
618.8186,6.5867,Back,928.9069069069069
618.8188,6.5978,Back,928.9059059059059
618.819,6.58,Back,928.9049049049049
618.8192,6.5669,Back,928.9039039039039
618.8194,6.5625,Back,928.902902902903
618.8196,6.587,Back,928.9019019019019
618.8198,6.5529,Back,928.9009009009009
618.82,6.573,Back,928.8998998998999
618.8202,6.5596,Back,928.8988988988989
618.8204,6.5618,Back,928.8978978978979
618.8206,6.5621,Back,928.8968968968969
618.8208,6.5781,Back,928.8958958958959
618.821,6.5937,Back,928.894894894895
618.8212,6.5832,Back,928.8938938938938
618.8214,6.6118,Back,928.8928928928929
618.8216,6.5988,Back,928.8918918918919
618.8218,6.5915,Back,928.8908908908909
618.822,6.5959,Back,928.8898898898899
618.8222,6.5513,Back,928.8888888888889
618.8224,6.5879,Back,928.8878878878879
618.8226,6.5746,Back,928.8868868868869
618.8228,6.558,Back,928.8858858858858
618.823,6.5946,Back,928.8848848848849
618.8232,6.5864,Back,928.8838838838839
618.8234,6.5784,Back,928.8828828828829
618.8236,6.5956,Back,928.8818818818819
618.8238,6.5749,Back,928.8808808808809
