Time,V,Label,Depth
236.2,0.3581,Hold,503.0
236.2002,1.7516,Hold,503.0
236.2004,0.1755,Hold,503.0
236.2006,0.056,Hold,503.0
236.2008,1.8325,Hold,503.0
236.201,0.0767,Hold,503.0
236.2012,0.04,Hold,503.0
236.2014,0.2551,Hold,503.0
236.2016,0.0375,Hold,503.0
236.2018,0.0614,Hold,503.0
236.202,0.1579,Hold,503.0
236.2022,0.0247,Hold,503.0
236.2024,0.143,Hold,503.0
236.2026,0.0209,Hold,503.0
236.2028,1.2978,Hold,503.0
236.203,0.0184,Hold,503.0
236.2032,0.0155,Hold,503.0
236.2034,0.041,Hold,503.0
236.2036,2.6652,Hold,503.0
236.2038,0.0375,Hold,503.0
236.204,0.0276,Hold,503.0
236.2042,0.0308,Hold,503.0
236.2044,1.5199,Hold,503.0
236.2046,0.2383,Hold,503.0
236.2048,0.0541,Hold,503.0
236.205,0.0247,Hold,503.0
236.2052,0.0961,Hold,503.0
236.2054,0.1086,Hold,503.0
236.2056,0.0298,Hold,503.0
236.2058,0.0212,Hold,503.0
236.206,0.3469,Hold,503.0
236.2062,0.0327,Hold,503.0
236.2064,1.4269,Hold,503.0
236.2066,0.5958,Hold,503.0
236.2068,0.0486,Hold,503.0
236.207,0.0831,Hold,503.0
236.2072,0.0165,Hold,503.0
236.2074,0.0439,Hold,503.0
236.2076,0.1095,Hold,503.0
236.2078,0.0509,Hold,503.0
236.208,0.1599,Hold,503.0
236.2082,0.3737,Hold,503.0
236.2084,0.0333,Hold,503.0
236.2086,0.0232,Hold,503.0
236.2088,2.8867,Hold,503.0
236.209,0.0451,Hold,503.0
236.2092,0.1777,Hold,503.0
236.2094,2.7968,Hold,503.0
236.2096,0.3581,Hold,503.0
236.2098,0.1423,Hold,503.0
236.21,0.0346,Hold,503.0
236.2102,0.0891,Hold,503.0
236.2104,0.0761,Hold,503.0
236.2106,0.338,Hold,503.0
236.2108,1.3243,Hold,503.0
236.211,3.3564,Hold,503.0
236.2112,1.0757,Hold,503.0
236.2114,0.0369,Hold,503.0
236.2116,0.0378,Hold,503.0
236.2118,0.0499,Hold,503.0
236.212,0.078,Hold,503.0
236.2122,0.0302,Hold,503.0
236.2124,0.1666,Hold,503.0
236.2126,0.0222,Hold,503.0
236.2128,0.0302,Hold,503.0
236.213,0.4776,Hold,503.0
236.2132,0.1124,Hold,503.0
236.2134,0.0888,Hold,503.0
236.2136,0.0145,Hold,503.0
236.2138,0.2067,Hold,503.0
236.214,0.1117,Hold,503.0
236.2142,0.5901,Hold,503.0
236.2144,0.3246,Hold,503.0
236.2146,0.0251,Hold,503.0
236.2148,0.0181,Hold,503.0
236.215,0.0133,Hold,503.0
236.2152,0.0725,Hold,503.0
236.2154,0.0254,Hold,503.0
236.2156,0.0047,Hold,503.0
236.2158,0.0792,Hold,503.0
236.216,0.0206,Hold,503.0
236.2162,0.229,Hold,503.0
236.2164,0.0161,Hold,503.0
236.2166,2.8029,Hold,503.0
236.2168,0.3265,Hold,503.0
236.217,0.0748,Hold,503.0
236.2172,0.0343,Hold,503.0
236.2174,0.0617,Hold,503.0
236.2176,0.0353,Hold,503.0
236.2178,0.041,Hold,503.0
236.218,0.0703,Hold,503.0
236.2182,0.1194,Hold,503.0
236.2184,0.0369,Hold,503.0
236.2186,0.0139,Hold,503.0
236.2188,0.0595,Hold,503.0
236.219,0.0079,Hold,503.0
236.2192,0.0518,Hold,503.0
236.2194,0.0725,Hold,503.0
236.2196,0.0502,Hold,503.0
236.2198,0.0203,Hold,503.0
236.22,0.0219,Hold,503.0
236.2202,0.0117,Hold,503.0
236.2204,0.0123,Hold,503.0
236.2206,0.0219,Hold,503.0
236.2208,0.1353,Hold,503.0
236.221,0.1611,Hold,503.0
236.2212,0.185,Hold,503.0
236.2214,3.5119,Hold,503.0
236.2216,0.0216,Hold,503.0
236.2218,0.0139,Hold,503.0
236.222,1.3354,Hold,503.0
236.2222,0.0522,Hold,503.0
236.2224,0.0298,Hold,503.0
236.2226,0.041,Hold,503.0
236.2228,0.0684,Hold,503.0
236.223,0.1194,Hold,503.0
236.2232,0.0416,Hold,503.0
236.2234,1.6952,Hold,503.0
236.2236,0.0391,Hold,503.0
236.2238,0.482,Hold,503.0
236.224,0.1254,Hold,503.0
236.2242,0.3918,Hold,503.0
236.2244,0.0228,Hold,503.0
236.2246,0.0114,Hold,503.0
236.2248,0.1098,Hold,503.0
236.225,0.0155,Hold,503.0
236.2252,0.0088,Hold,503.0
236.2254,0.0467,Hold,503.0
236.2256,0.0069,Hold,503.0
236.2258,0.005,Hold,503.0
236.226,0.1194,Hold,503.0
236.2262,0.02,Hold,503.0
236.2264,0.0155,Hold,503.0
236.2266,0.0298,Hold,503.0
236.2268,0.0123,Hold,503.0
236.227,0.0525,Hold,503.0
236.2272,0.013,Hold,503.0
236.2274,2.561,Hold,503.0
236.2276,0.0933,Hold,503.0
236.2278,0.0079,Hold,503.0
236.228,2.7512,Hold,503.0
236.2282,0.0333,Hold,503.0
236.2284,0.1736,Hold,503.0
236.2286,0.0381,Hold,503.0
236.2288,0.0375,Hold,503.0
236.229,0.0228,Hold,503.0
236.2292,0.0133,Hold,503.0
236.2294,0.3887,Hold,503.0
236.2296,0.048,Hold,503.0
236.2298,0.0324,Hold,503.0
236.23,0.034,Hold,503.0
236.2302,0.0069,Hold,503.0
236.2304,0.0228,Hold,503.0
236.2306,0.0024,Hold,503.0
236.2308,0.0008,Hold,503.0
236.231,0.0381,Hold,503.0
236.2312,0.026,Hold,503.0
236.2314,0.0155,Hold,503.0
236.2316,0.2571,Hold,503.0
236.2318,0.8326,Hold,503.0
236.232,0.0232,Hold,503.0
236.2322,0.0295,Hold,503.0
236.2324,0.2105,Hold,503.0
236.2326,0.0435,Hold,503.0
236.2328,0.0499,Hold,503.0
236.233,0.0216,Hold,503.0
236.2332,0.0273,Hold,503.0
236.2334,0.0139,Hold,503.0
236.2336,0.0072,Hold,503.0
236.2338,0.0209,Hold,503.0
236.234,0.0827,Hold,503.0
236.2342,0.0553,Hold,503.0
236.2344,0.0257,Hold,503.0
236.2346,0.1981,Hold,503.0
236.2348,0.1643,Hold,503.0
236.235,0.3374,Hold,503.0
236.2352,1.7748,Hold,503.0
236.2354,0.0206,Hold,503.0
236.2356,0.0053,Hold,503.0
236.2358,0.0165,Hold,503.0
236.236,0.1079,Hold,503.0
236.2362,0.019,Hold,503.0
236.2364,0.1955,Hold,503.0
236.2366,0.0079,Hold,503.0
236.2368,0.3903,Hold,503.0
236.237,2.5725,Hold,503.0
236.2372,0.0254,Hold,503.0
236.2374,0.0177,Hold,503.0
236.2376,0.026,Hold,503.0
236.2378,0.0308,Hold,503.0
236.238,0.0209,Hold,503.0
236.2382,0.1564,Hold,503.0
236.2384,0.0649,Hold,503.0
236.2386,0.0152,Hold,503.0
236.2388,0.0088,Hold,503.0
236.239,0.0177,Hold,503.0
236.2392,0.0149,Hold,503.0
236.2394,0.0158,Hold,503.0
236.2396,0.0184,Hold,503.0
236.2398,0.0101,Hold,503.0
236.24,0.0184,Hold,503.0
236.2402,0.4001,Hold,503.0
236.2404,0.0158,Hold,503.0
236.2406,0.0171,Hold,503.0
236.2408,0.013,Hold,503.0
236.241,0.0225,Hold,503.0
236.2412,0.8106,Hold,503.0
236.2414,0.3813,Hold,503.0
236.2416,0.0123,Hold,503.0
236.2418,0.0145,Hold,503.0
236.242,0.0238,Hold,503.0
236.2422,0.1669,Hold,503.0
236.2424,0.0171,Hold,503.0
236.2426,0.0283,Hold,503.0
236.2428,0.0117,Hold,503.0
236.243,0.0136,Hold,503.0
236.2432,0.0423,Hold,503.0
236.2434,2.6148,Hold,503.0
236.2436,2.1971,Hold,503.0
236.2438,0.0222,Hold,503.0
236.244,0.0232,Hold,503.0
236.2442,0.0531,Hold,503.0
236.2444,0.0114,Hold,503.0
236.2446,0.0235,Hold,503.0
236.2448,0.0254,Hold,503.0
236.245,0.0165,Hold,503.0
236.2452,1.2793,Hold,503.0
236.2454,0.0196,Hold,503.0
236.2456,0.0193,Hold,503.0
236.2458,0.0165,Hold,503.0
236.246,0.0165,Hold,503.0
236.2462,0.0439,Hold,503.0
236.2464,0.2169,Hold,503.0
236.2466,0.0369,Hold,503.0
236.2468,0.0044,Hold,503.0
236.247,0.0181,Hold,503.0
236.2472,0.5993,Hold,503.0
236.2474,0.033,Hold,503.0
236.2476,0.6949,Hold,503.0
236.2478,0.0232,Hold,503.0
236.248,0.0964,Hold,503.0
236.2482,0.0133,Hold,503.0
236.2484,0.0149,Hold,503.0
236.2486,0.0095,Hold,503.0
236.2488,0.0088,Hold,503.0
236.249,0.0232,Hold,503.0
236.2492,2.1343,Hold,503.0
236.2494,0.0206,Hold,503.0
236.2496,0.0142,Hold,503.0
236.2498,0.0117,Hold,503.0
236.25,0.011,Hold,503.0
236.2502,0.0423,Hold,503.0
236.2504,0.0407,Hold,503.0
236.2506,0.0843,Hold,503.0
236.2508,0.0209,Hold,503.0
236.251,0.0815,Hold,503.0
236.2512,0.0267,Hold,503.0
236.2514,0.0209,Hold,503.0
236.2516,0.0193,Hold,503.0
236.2518,0.0292,Hold,503.0
236.252,0.0346,Hold,503.0
236.2522,0.1035,Hold,503.0
236.2524,0.0333,Hold,503.0
236.2526,0.2688,Hold,503.0
236.2528,0.1478,Hold,503.0
