Time,V,Label,Depth
333.2,0.0219,Hold,673.0
333.2002,0.8979,Hold,673.0
333.2004,0.1063,Hold,673.0
333.2006,0.7497,Hold,673.0
333.2008,0.0773,Hold,673.0
333.201,0.0885,Hold,673.0
333.2012,0.0254,Hold,673.0
333.2014,0.0458,Hold,673.0
333.2016,0.0818,Hold,673.0
333.2018,0.1694,Hold,673.0
333.202,2.6142,Hold,673.0
333.2022,0.0722,Hold,673.0
333.2024,0.1076,Hold,673.0
333.2026,3.5348,Hold,673.0
333.2028,0.113,Hold,673.0
333.203,4.3309,Hold,673.0
333.2032,0.0827,Hold,673.0
333.2034,0.1414,Hold,673.0
333.2036,4.3857,Hold,673.0
333.2038,2.0623,Hold,673.0
333.204,6.6227,Hold,673.0
333.2042,6.5927,Hold,673.0
333.2044,6.6338,Hold,673.0
333.2046,6.6393,Hold,673.0
333.2048,6.6692,Hold,673.0
333.205,6.6765,Hold,673.0
333.2052,6.7008,Hold,673.0
333.2054,6.6934,Hold,673.0
333.2056,6.7068,Hold,673.0
333.2058,6.696,Hold,673.0
333.206,6.6988,Hold,673.0
333.2062,6.6775,Hold,673.0
333.2064,6.6453,Hold,673.0
333.2066,6.6737,Hold,673.0
333.2068,6.631,Hold,673.0
333.207,6.666,Hold,673.0
333.2072,6.645,Hold,673.0
333.2074,6.6794,Hold,673.0
333.2076,6.6931,Hold,673.0
333.2078,6.6749,Hold,673.0
333.208,6.6804,Hold,673.0
333.2082,6.6749,Hold,673.0
333.2084,6.6354,Hold,673.0
333.2086,6.6466,Hold,673.0
333.2088,5.5147,Hold,673.0
333.209,4.638,Hold,673.0
333.2092,4.848,Hold,673.0
333.2094,4.7407,Hold,673.0
333.2096,4.617,Hold,673.0
333.2098,4.7308,Hold,673.0
333.21,4.653,Hold,673.0
333.2102,4.6326,Hold,673.0
333.2104,4.7741,Hold,673.0
333.2106,5.4879,Hold,673.0
333.2108,4.6014,Hold,673.0
333.211,4.7668,Hold,673.0
333.2112,4.6756,Hold,673.0
333.2114,4.6189,Hold,673.0
333.2116,4.6607,Hold,673.0
333.2118,4.5549,Hold,673.0
333.212,4.2805,Hold,673.0
333.2122,5.6982,Hold,673.0
333.2124,5.6546,Hold,673.0
333.2126,5.6081,Hold,673.0
333.2128,6.6284,Hold,673.0
333.213,6.6596,Hold,673.0
333.2132,6.6141,Hold,673.0
333.2134,6.6163,Hold,673.0
333.2136,5.8601,Hold,673.0
333.2138,5.2161,Hold,673.0
333.214,2.9542,Hold,673.0
333.2142,3.4125,Hold,673.0
333.2144,5.0797,Hold,673.0
333.2146,1.8102,Hold,673.0
333.2148,2.7531,Hold,673.0
333.215,5.2738,Hold,673.0
333.2152,4.9003,Hold,673.0
333.2154,3.6394,Hold,673.0
333.2156,5.4213,Hold,673.0
333.2158,0.4154,Hold,673.0
333.216,6.6842,Hold,673.0
333.2162,6.6877,Hold,673.0
333.2164,6.7014,Hold,673.0
333.2166,6.7087,Hold,673.0
333.2168,6.7087,Hold,673.0
333.217,6.7081,Hold,673.0
333.2172,6.6931,Hold,673.0
333.2174,6.696,Hold,673.0
333.2176,6.6992,Hold,673.0
333.2178,6.6832,Hold,673.0
333.218,6.6934,Hold,673.0
333.2182,6.6832,Hold,673.0
333.2184,6.667,Hold,673.0
333.2186,6.7008,Hold,673.0
333.2188,6.68,Hold,673.0
333.219,6.7189,Hold,673.0
333.2192,6.7106,Hold,673.0
333.2194,6.7278,Hold,673.0
333.2196,6.7326,Hold,673.0
333.2198,6.7326,Hold,673.0
333.22,6.7874,Hold,673.0
333.2202,6.7756,Hold,673.0
333.2204,6.7431,Hold,673.0
333.2206,6.7342,Hold,673.0
333.2208,6.7396,Hold,673.0
333.221,6.7317,Hold,673.0
333.2212,6.7333,Hold,673.0
333.2214,6.7371,Hold,673.0
333.2216,6.7568,Hold,673.0
333.2218,6.7275,Hold,673.0
333.222,6.7275,Hold,673.0
333.2222,6.718,Hold,673.0
333.2224,6.711,Hold,673.0
333.2226,6.6976,Hold,673.0
333.2228,6.689,Hold,673.0
333.223,6.6874,Hold,673.0
333.2232,6.681,Hold,673.0
333.2234,6.6797,Hold,673.0
333.2236,6.682,Hold,673.0
333.2238,6.6686,Hold,673.0
333.224,6.6829,Hold,673.0
333.2242,6.6813,Hold,673.0
333.2244,6.6928,Hold,673.0
333.2246,6.6867,Hold,673.0
333.2248,6.6922,Hold,673.0
333.225,6.6577,Hold,673.0
333.2252,6.6297,Hold,673.0
333.2254,4.7674,Hold,673.0
333.2256,4.7859,Hold,673.0
333.2258,4.2566,Hold,673.0
333.226,5.1326,Hold,673.0
333.2262,2.0212,Hold,673.0
333.2264,0.019,Hold,673.0
333.2266,0.1608,Hold,673.0
333.2268,2.235,Hold,673.0
333.227,0.2679,Hold,673.0
333.2272,3.4491,Hold,673.0
333.2274,1.945,Hold,673.0
333.2276,0.0251,Hold,673.0
333.2278,1.6719,Hold,673.0
333.228,3.2809,Hold,673.0
333.2282,5.0651,Hold,673.0
333.2284,0.0831,Hold,673.0
333.2286,0.1688,Hold,673.0
333.2288,0.4336,Hold,673.0
333.229,0.0142,Hold,673.0
333.2292,4.5909,Hold,673.0
333.2294,0.1101,Hold,673.0
333.2296,0.511,Hold,673.0
333.2298,0.005,Hold,673.0
333.23,0.0773,Hold,673.0
333.2302,2.401,Hold,673.0
333.2304,0.0767,Hold,673.0
333.2306,0.0827,Hold,673.0
333.2308,0.042,Hold,673.0
333.231,0.9454,Hold,673.0
333.2312,2.0403,Hold,673.0
