Time,V,Label,Depth
329.8,6.6169,Back,666.0
329.8002,6.6651,Back,665.998998998999
329.8004,6.6638,Back,665.997997997998
329.8006,6.6495,Back,665.996996996997
329.8008,6.6542,Back,665.9959959959959
329.801,6.6526,Back,665.994994994995
329.8012,6.6775,Back,665.993993993994
329.8014,6.666,Back,665.992992992993
329.8016,6.6635,Back,665.991991991992
329.8018,6.6536,Back,665.990990990991
329.802,6.659,Back,665.98998998999
329.8022,6.6781,Back,665.988988988989
329.8024,6.6698,Back,665.9879879879879
329.8026,6.6405,Back,665.986986986987
329.8028,6.6778,Back,665.985985985986
329.803,6.6714,Back,665.984984984985
329.8032,6.6169,Back,665.983983983984
329.8034,6.6711,Back,665.982982982983
329.8036,6.5915,Back,665.981981981982
329.8038,6.6533,Back,665.980980980981
329.804,6.6405,Back,665.9799799799799
329.8042,6.6781,Back,665.978978978979
329.8044,6.6695,Back,665.977977977978
329.8046,6.667,Back,665.976976976977
329.8048,6.6434,Back,665.975975975976
329.805,6.6612,Back,665.974974974975
329.8052,6.6794,Back,665.973973973974
329.8054,6.6399,Back,665.972972972973
329.8056,6.6316,Back,665.9719719719719
329.8058,6.6931,Back,665.9709709709709
329.806,6.6765,Back,665.96996996997
329.8062,6.6823,Back,665.968968968969
329.8064,6.6734,Back,665.967967967968
329.8066,6.6708,Back,665.966966966967
329.8068,6.6364,Back,665.965965965966
329.807,6.6348,Back,665.964964964965
329.8072,6.6157,Back,665.9639639639639
329.8074,6.6498,Back,665.9629629629629
329.8076,6.6185,Back,665.961961961962
329.8078,6.6326,Back,665.960960960961
329.808,6.6284,Back,665.95995995996
329.8082,6.6424,Back,665.958958958959
329.8084,6.5994,Back,665.957957957958
329.8086,6.6354,Back,665.9569569569569
329.8088,6.6138,Back,665.9559559559559
329.809,6.6166,Back,665.9549549549549
329.8092,6.6048,Back,665.9539539539539
329.8094,6.6297,Back,665.952952952953
329.8096,6.631,Back,665.951951951952
329.8098,6.6447,Back,665.950950950951
329.81,6.5921,Back,665.94994994995
329.8102,6.5879,Back,665.9489489489489
329.8104,6.6029,Back,665.9479479479479
329.8106,6.6243,Back,665.9469469469469
329.8108,6.631,Back,665.9459459459459
329.811,6.6154,Back,665.944944944945
329.8112,6.6389,Back,665.943943943944
329.8114,6.6469,Back,665.942942942943
329.8116,6.6568,Back,665.941941941942
329.8118,6.6421,Back,665.9409409409409
329.812,6.6141,Back,665.9399399399399
329.8122,6.6115,Back,665.9389389389389
329.8124,6.6262,Back,665.9379379379379
329.8126,6.624,Back,665.936936936937
329.8128,6.653,Back,665.935935935936
329.813,6.6957,Back,665.934934934935
329.8132,6.7103,Back,665.933933933934
329.8134,6.6985,Back,665.9329329329329
329.8136,6.6708,Back,665.9319319319319
329.8138,6.6877,Back,665.9309309309309
329.814,6.6546,Back,665.9299299299299
329.8142,6.6596,Back,665.9289289289289
329.8144,6.6408,Back,665.927927927928
329.8146,6.6428,Back,665.926926926927
329.8148,6.6549,Back,665.925925925926
329.815,6.6338,Back,665.9249249249249
329.8152,6.6316,Back,665.9239239239239
329.8154,6.6329,Back,665.9229229229229
329.8156,6.6632,Back,665.9219219219219
329.8158,6.6402,Back,665.9209209209209
329.816,6.6501,Back,665.91991991992
329.8162,6.6106,Back,665.918918918919
329.8164,6.6721,Back,665.9179179179179
329.8166,6.6574,Back,665.9169169169169
329.8168,6.6718,Back,665.9159159159159
329.817,6.6785,Back,665.9149149149149
329.8172,6.615,Back,665.9139139139139
329.8174,6.6271,Back,665.9129129129129
329.8176,6.6179,Back,665.911911911912
329.8178,6.6265,Back,665.910910910911
329.818,6.6498,Back,665.9099099099099
329.8182,6.6291,Back,665.9089089089089
329.8184,6.6227,Back,665.9079079079079
329.8186,6.6491,Back,665.9069069069069
329.8188,6.5991,Back,665.9059059059059
329.819,6.6058,Back,665.9049049049049
329.8192,6.6205,Back,665.9039039039039
329.8194,6.6434,Back,665.902902902903
329.8196,5.0182,Back,665.9019019019019
329.8198,4.6167,Back,665.9009009009009
329.82,6.6319,Back,665.8998998998999
329.8202,6.6042,Back,665.8988988988989
329.8204,6.6475,Back,665.8978978978979
329.8206,6.6606,Back,665.8968968968969
329.8208,6.6647,Back,665.8958958958959
329.821,6.6023,Back,665.894894894895
329.8212,6.6201,Back,665.8938938938938
329.8214,6.6373,Back,665.8928928928929
329.8216,6.609,Back,665.8918918918919
329.8218,6.6335,Back,665.8908908908909
329.822,6.6224,Back,665.8898898898899
329.8222,6.6173,Back,665.8888888888889
329.8224,6.6201,Back,665.8878878878879
329.8226,6.6307,Back,665.8868868868869
329.8228,6.6087,Back,665.8858858858858
329.823,6.6322,Back,665.8848848848849
329.8232,6.6727,Back,665.8838838838839
329.8234,6.6412,Back,665.8828828828829
329.8236,6.6357,Back,665.8818818818819
329.8238,6.6211,Back,665.8808808808809
329.824,6.6319,Back,665.8798798798799
329.8242,6.6182,Back,665.8788788788788
329.8244,6.6313,Back,665.8778778778778
329.8246,6.644,Back,665.8768768768768
329.8248,6.6641,Back,665.8758758758759
329.825,6.6565,Back,665.8748748748749
329.8252,6.6804,Back,665.8738738738739
329.8254,6.6756,Back,665.8728728728729
329.8256,6.688,Back,665.8718718718719
329.8258,6.7001,Back,665.8708708708708
329.826,6.6829,Back,665.8698698698698
329.8262,6.6667,Back,665.8688688688688
329.8264,6.6616,Back,665.8678678678679
329.8266,6.6581,Back,665.8668668668669
329.8268,6.6785,Back,665.8658658658659
329.827,6.6727,Back,665.8648648648649
329.8272,6.6743,Back,665.8638638638639
329.8274,6.6281,Back,665.8628628628628
329.8276,6.6377,Back,665.8618618618618
329.8278,6.6428,Back,665.8608608608608
329.828,6.6017,Back,665.8598598598599
329.8282,6.6364,Back,665.8588588588589
329.8284,6.645,Back,665.8578578578579
329.8286,6.6367,Back,665.8568568568569
329.8288,6.6357,Back,665.8558558558559
329.829,6.6157,Back,665.8548548548548
329.8292,6.6418,Back,665.8538538538538
329.8294,6.609,Back,665.8528528528528
329.8296,6.5985,Back,665.8518518518518
329.8298,6.6402,Back,665.8508508508509
329.83,6.5653,Back,665.8498498498499
329.8302,6.6138,Back,665.8488488488489
329.8304,6.5803,Back,665.8478478478479
329.8306,6.5774,Back,665.8468468468468
329.8308,6.5813,Back,665.8458458458458
329.831,6.5698,Back,665.8448448448448
329.8312,6.5994,Back,665.8438438438438
329.8314,6.624,Back,665.8428428428429
329.8316,6.5723,Back,665.8418418418419
329.8318,6.5997,Back,665.8408408408409
329.832,6.6061,Back,665.8398398398398
329.8322,6.5943,Back,665.8388388388388
329.8324,6.5876,Back,665.8378378378378
329.8326,6.6198,Back,665.8368368368368
329.8328,6.6657,Back,665.8358358358358
329.833,6.5758,Back,665.8348348348349
329.8332,6.5599,Back,665.8338338338339
329.8334,6.5829,Back,665.8328328328329
329.8336,6.6013,Back,665.8318318318318
329.8338,6.6307,Back,665.8308308308308
329.834,6.6322,Back,665.8298298298298
329.8342,6.6574,Back,665.8288288288288
329.8344,6.6628,Back,665.8278278278278
329.8346,6.6714,Back,665.8268268268268
329.8348,6.6561,Back,665.8258258258259
329.835,6.653,Back,665.8248248248249
329.8352,6.6246,Back,665.8238238238238
329.8354,6.6125,Back,665.8228228228228
329.8356,6.6166,Back,665.8218218218218
329.8358,6.6154,Back,665.8208208208208
329.836,6.6157,Back,665.8198198198198
329.8362,6.6316,Back,665.8188188188188
329.8364,6.6036,Back,665.8178178178179
329.8366,6.6198,Back,665.8168168168169
329.8368,6.6163,Back,665.8158158158158
329.837,6.6205,Back,665.8148148148148
329.8372,6.6192,Back,665.8138138138138
