Time,V,Label,Depth
110.6,0.0059,Go,269.0
110.6002,0.0075,Go,269.001001001001
110.6004,0.0075,Go,269.00200200200203
110.6006,0.0063,Go,269.003003003003
110.6008,0.0034,Go,269.004004004004
110.601,0.0002,Go,269.005005005005
110.6012,0.0021,Go,269.00600600600603
110.6014,0.8437,Go,269.007007007007
110.6016,0.0012,Go,269.008008008008
110.6018,0.0024,Go,269.009009009009
110.602,0.0037,Go,269.01001001001003
110.6022,0.0028,Go,269.011011011011
110.6024,0.0053,Go,269.012012012012
110.6026,0.0031,Go,269.013013013013
110.6028,0.0053,Go,269.01401401401404
110.603,0.0075,Go,269.015015015015
110.6032,0.004,Go,269.016016016016
110.6034,0.0002,Go,269.017017017017
110.6036,0.0012,Go,269.01801801801804
110.6038,0.0005,Go,269.019019019019
110.604,0.0002,Go,269.02002002002
110.6042,0.0002,Go,269.021021021021
110.6044,0.0044,Go,269.02202202202204
110.6046,0.0079,Go,269.02302302302303
110.6048,0.0008,Go,269.024024024024
110.605,0.0024,Go,269.025025025025
110.6052,0.0082,Go,269.02602602602605
110.6054,0.0002,Go,269.02702702702703
110.6056,-0.0004,Go,269.028028028028
110.6058,-0.0017,Go,269.029029029029
110.606,0.0031,Go,269.03003003003005
110.6062,0.0018,Go,269.03103103103103
110.6064,0.0024,Go,269.032032032032
110.6066,-0.0023,Go,269.033033033033
110.6068,0.0037,Go,269.03403403403405
110.607,-0.0001,Go,269.03503503503504
110.6072,0.0031,Go,269.036036036036
110.6074,0.0024,Go,269.037037037037
110.6076,0.005,Go,269.03803803803805
110.6078,0.0069,Go,269.03903903903904
110.608,0.0056,Go,269.04004004004
110.6082,0.0047,Go,269.04104104104107
110.6084,1.2025,Go,269.04204204204206
110.6086,0.0034,Go,269.04304304304304
110.6088,0.0075,Go,269.044044044044
110.609,0.0059,Go,269.0450450450451
110.6092,0.0069,Go,269.04604604604606
110.6094,0.0155,Go,269.04704704704704
110.6096,0.0056,Go,269.04804804804803
110.6098,0.0088,Go,269.0490490490491
110.61,0.0152,Go,269.05005005005006
110.6102,0.0117,Go,269.05105105105105
110.6104,0.0145,Go,269.05205205205203
110.6106,0.0142,Go,269.0530530530531
110.6108,0.013,Go,269.05405405405406
110.611,0.013,Go,269.05505505505505
110.6112,0.013,Go,269.05605605605604
110.6114,0.0066,Go,269.0570570570571
110.6116,0.0072,Go,269.05805805805807
110.6118,0.0066,Go,269.05905905905905
110.612,0.0028,Go,269.06006006006004
110.6122,0.0018,Go,269.0610610610611
110.6124,-0.0023,Go,269.06206206206207
110.6126,0.1987,Go,269.06306306306305
110.6128,0.0012,Go,269.06406406406404
110.613,0.0002,Go,269.0650650650651
110.6132,0.0028,Go,269.06606606606607
110.6134,0.0021,Go,269.06706706706706
110.6136,0.0012,Go,269.06806806806804
110.6138,0.0044,Go,269.0690690690691
110.614,0.0008,Go,269.0700700700701
110.6142,0.0047,Go,269.07107107107106
110.6144,0.0044,Go,269.07207207207205
110.6146,0.0012,Go,269.0730730730731
110.6148,0.0015,Go,269.0740740740741
110.615,0.0031,Go,269.07507507507506
