Time,V,Label,Depth
395.6,6.6068,Back,724.0
395.6002,6.6367,Back,723.998998998999
395.6004,6.5762,Back,723.997997997998
395.6006,6.5962,Back,723.996996996997
395.6008,6.5618,Back,723.9959959959959
395.601,6.5784,Back,723.994994994995
395.6012,6.5765,Back,723.993993993994
395.6014,6.5701,Back,723.992992992993
395.6016,6.5749,Back,723.991991991992
395.6018,6.5838,Back,723.990990990991
395.602,6.5746,Back,723.98998998999
395.6022,6.5644,Back,723.988988988989
395.6024,6.5682,Back,723.9879879879879
395.6026,6.5899,Back,723.986986986987
395.6028,6.5768,Back,723.985985985986
395.603,6.5663,Back,723.984984984985
395.6032,6.6087,Back,723.983983983984
395.6034,6.6099,Back,723.982982982983
395.6036,6.6144,Back,723.981981981982
395.6038,6.6332,Back,723.980980980981
395.604,6.6249,Back,723.9799799799799
395.6042,6.6227,Back,723.978978978979
395.6044,6.5975,Back,723.977977977978
395.6046,6.6281,Back,723.976976976977
395.6048,6.6039,Back,723.975975975976
395.605,6.5943,Back,723.974974974975
395.6052,6.6096,Back,723.973973973974
395.6054,6.6106,Back,723.972972972973
395.6056,6.6074,Back,723.9719719719719
395.6058,6.6055,Back,723.9709709709709
395.606,6.6125,Back,723.96996996997
395.6062,6.6052,Back,723.968968968969
395.6064,6.622,Back,723.967967967968
395.6066,6.6192,Back,723.966966966967
395.6068,6.5915,Back,723.965965965966
395.607,6.6007,Back,723.964964964965
395.6072,6.6115,Back,723.9639639639639
395.6074,6.6195,Back,723.9629629629629
395.6076,6.5934,Back,723.961961961962
395.6078,6.5985,Back,723.960960960961
395.608,6.6291,Back,723.95995995996
395.6082,6.6211,Back,723.958958958959
395.6084,6.6134,Back,723.957957957958
395.6086,6.6322,Back,723.9569569569569
395.6088,6.6495,Back,723.9559559559559
395.609,6.6389,Back,723.9549549549549
395.6092,6.6291,Back,723.9539539539539
395.6094,6.6185,Back,723.952952952953
395.6096,6.5895,Back,723.951951951952
395.6098,6.601,Back,723.950950950951
395.61,6.6074,Back,723.94994994995
395.6102,6.6173,Back,723.9489489489489
395.6104,6.5899,Back,723.9479479479479
395.6106,6.6052,Back,723.9469469469469
395.6108,6.5819,Back,723.9459459459459
395.611,6.5653,Back,723.944944944945
395.6112,6.5695,Back,723.943943943944
395.6114,6.5488,Back,723.942942942943
395.6116,6.572,Back,723.941941941942
395.6118,6.5481,Back,723.9409409409409
395.612,6.5727,Back,723.9399399399399
395.6122,6.5586,Back,723.9389389389389
395.6124,6.5539,Back,723.9379379379379
395.6126,6.6858,Back,723.936936936937
395.6128,6.6201,Back,723.935935935936
395.613,6.6112,Back,723.934934934935
395.6132,6.6217,Back,723.933933933934
395.6134,6.7008,Back,723.9329329329329
395.6136,6.5975,Back,723.9319319319319
395.6138,6.6698,Back,723.9309309309309
395.614,6.6727,Back,723.9299299299299
395.6142,6.6173,Back,723.9289289289289
395.6144,6.5676,Back,723.927927927928
395.6146,6.6546,Back,723.926926926927
395.6148,6.5717,Back,723.925925925926
395.615,6.5886,Back,723.9249249249249
395.6152,6.586,Back,723.9239239239239
395.6154,6.638,Back,723.9229229229229
395.6156,6.6058,Back,723.9219219219219
395.6158,6.6275,Back,723.9209209209209
395.616,6.6265,Back,723.91991991992
395.6162,6.6405,Back,723.918918918919
395.6164,6.616,Back,723.9179179179179
395.6166,6.6017,Back,723.9169169169169
395.6168,6.5911,Back,723.9159159159159
395.617,6.6106,Back,723.9149149149149
395.6172,6.6039,Back,723.9139139139139
395.6174,6.6093,Back,723.9129129129129
395.6176,6.595,Back,723.911911911912
395.6178,6.6077,Back,723.910910910911
395.618,6.6144,Back,723.9099099099099
395.6182,6.6227,Back,723.9089089089089
395.6184,6.6354,Back,723.9079079079079
395.6186,6.6214,Back,723.9069069069069
395.6188,6.6284,Back,723.9059059059059
395.619,6.6185,Back,723.9049049049049
395.6192,6.623,Back,723.9039039039039
395.6194,6.616,Back,723.902902902903
395.6196,6.6118,Back,723.9019019019019
395.6198,6.6042,Back,723.9009009009009
395.62,6.586,Back,723.8998998998999
395.6202,6.5765,Back,723.8988988988989
395.6204,6.5781,Back,723.8978978978979
395.6206,6.5707,Back,723.8968968968969
395.6208,6.6179,Back,723.8958958958959
395.621,6.594,Back,723.894894894895
395.6212,6.6099,Back,723.8938938938938
395.6214,6.5969,Back,723.8928928928929
395.6216,6.5975,Back,723.8918918918919
395.6218,6.5857,Back,723.8908908908909
395.622,6.5567,Back,723.8898898898899
395.6222,6.5835,Back,723.8888888888889
395.6224,6.6026,Back,723.8878878878879
395.6226,6.6227,Back,723.8868868868869
395.6228,6.6281,Back,723.8858858858858
395.623,6.6275,Back,723.8848848848849
395.6232,6.6558,Back,723.8838838838839
395.6234,6.6389,Back,723.8828828828829
395.6236,6.5959,Back,723.8818818818819
395.6238,6.6641,Back,723.8808808808809
395.624,6.6632,Back,723.8798798798799
395.6242,6.6886,Back,723.8788788788788
395.6244,6.674,Back,723.8778778778778
395.6246,6.5765,Back,723.8768768768768
395.6248,5.4264,Back,723.8758758758759
395.625,6.6616,Back,723.8748748748749
395.6252,6.6893,Back,723.8738738738739
395.6254,6.5829,Back,723.8728728728729
395.6256,6.557,Back,723.8718718718719
395.6258,6.5966,Back,723.8708708708708
395.626,6.6173,Back,723.8698698698698
395.6262,6.5787,Back,723.8688688688688
395.6264,6.5943,Back,723.8678678678679
395.6266,6.6256,Back,723.8668668668669
395.6268,6.6048,Back,723.8658658658659
395.627,6.6721,Back,723.8648648648649
395.6272,6.5934,Back,723.8638638638639
395.6274,6.5924,Back,723.8628628628628
395.6276,6.5516,Back,723.8618618618618
395.6278,6.5405,Back,723.8608608608608
395.628,6.5755,Back,723.8598598598599
395.6282,6.5376,Back,723.8588588588589
395.6284,6.5564,Back,723.8578578578579
395.6286,6.5507,Back,723.8568568568569
395.6288,6.5417,Back,723.8558558558559
395.629,6.5421,Back,723.8548548548548
395.6292,6.5749,Back,723.8538538538538
395.6294,6.529,Back,723.8528528528528
395.6296,6.5417,Back,723.8518518518518
395.6298,6.5424,Back,723.8508508508509
395.63,6.5456,Back,723.8498498498499
395.6302,6.5449,Back,723.8488488488489
395.6304,6.5465,Back,723.8478478478479
395.6306,6.5462,Back,723.8468468468468
395.6308,6.5459,Back,723.8458458458458
395.631,6.5258,Back,723.8448448448448
395.6312,6.5437,Back,723.8438438438438
395.6314,6.6459,Back,723.8428428428429
395.6316,6.5809,Back,723.8418418418419
395.6318,6.587,Back,723.8408408408409
395.632,6.5902,Back,723.8398398398398
395.6322,6.5758,Back,723.8388388388388
395.6324,6.5765,Back,723.8378378378378
395.6326,6.5774,Back,723.8368368368368
395.6328,6.5618,Back,723.8358358358358
395.633,6.573,Back,723.8348348348349
395.6332,6.587,Back,723.8338338338339
395.6334,6.5806,Back,723.8328328328329
395.6336,6.5711,Back,723.8318318318318
395.6338,6.5443,Back,723.8308308308308
395.634,6.573,Back,723.8298298298298
395.6342,6.5915,Back,723.8288288288288
395.6344,6.5937,Back,723.8278278278278
395.6346,6.5774,Back,723.8268268268268
395.6348,6.5628,Back,723.8258258258259
395.635,6.564,Back,723.8248248248249
395.6352,6.5943,Back,723.8238238238238
395.6354,6.5899,Back,723.8228228228228
395.6356,6.5902,Back,723.8218218218218
395.6358,6.5886,Back,723.8208208208208
395.636,6.5873,Back,723.8198198198198
395.6362,6.6275,Back,723.8188188188188
395.6364,6.6256,Back,723.8178178178179
395.6366,6.5838,Back,723.8168168168169
395.6368,6.5809,Back,723.8158158158158
395.637,6.586,Back,723.8148148148148
395.6372,6.5781,Back,723.8138138138138
395.6374,6.5711,Back,723.8128128128128
395.6376,6.5707,Back,723.8118118118118
395.6378,6.5558,Back,723.8108108108108
395.638,6.5494,Back,723.8098098098098
395.6382,6.5437,Back,723.8088088088089
395.6384,6.5351,Back,723.8078078078078
395.6386,6.5481,Back,723.8068068068068
395.6388,6.5389,Back,723.8058058058058
395.639,6.5577,Back,723.8048048048048
395.6392,6.5609,Back,723.8038038038038
395.6394,6.5784,Back,723.8028028028028
395.6396,6.5497,Back,723.8018018018018
395.6398,6.5548,Back,723.8008008008009
395.64,6.5523,Back,723.7997997997998
395.6402,6.5666,Back,723.7987987987988
395.6404,6.5762,Back,723.7977977977978
395.6406,6.5711,Back,723.7967967967968
395.6408,6.5586,Back,723.7957957957958
395.641,6.5593,Back,723.7947947947948
395.6412,6.557,Back,723.7937937937938
395.6414,6.5523,Back,723.7927927927927
395.6416,6.5539,Back,723.7917917917918
395.6418,6.5424,Back,723.7907907907908
395.642,6.5293,Back,723.7897897897898
395.6422,6.5437,Back,723.7887887887888
395.6424,6.544,Back,723.7877877877878
395.6426,6.5656,Back,723.7867867867868
395.6428,6.559,Back,723.7857857857858
395.643,6.5742,Back,723.7847847847847
395.6432,6.5752,Back,723.7837837837837
395.6434,6.5717,Back,723.7827827827828
395.6436,6.5813,Back,723.7817817817818
395.6438,6.5886,Back,723.7807807807808
395.644,6.5793,Back,723.7797797797798
395.6442,6.5797,Back,723.7787787787788
395.6444,6.5867,Back,723.7777777777778
395.6446,6.587,Back,723.7767767767767
395.6448,6.5959,Back,723.7757757757757
395.645,6.6134,Back,723.7747747747748
395.6452,6.5934,Back,723.7737737737738
395.6454,6.5832,Back,723.7727727727728
395.6456,6.566,Back,723.7717717717718
395.6458,6.5844,Back,723.7707707707708
395.646,6.6055,Back,723.7697697697698
395.6462,6.5733,Back,723.7687687687687
395.6464,6.5937,Back,723.7677677677677
