Time,V,Label,Depth
321.6,6.5669,Back,624.0
321.6002,6.5682,Back,623.998998998999
321.6004,6.5663,Back,623.997997997998
321.6006,6.5497,Back,623.996996996997
321.6008,6.5551,Back,623.9959959959959
321.601,6.5615,Back,623.994994994995
321.6012,6.5829,Back,623.993993993994
321.6014,6.6048,Back,623.992992992993
321.6016,6.6055,Back,623.991991991992
321.6018,6.6048,Back,623.990990990991
321.602,6.6058,Back,623.98998998999
321.6022,6.5997,Back,623.988988988989
321.6024,6.6134,Back,623.9879879879879
321.6026,6.6377,Back,623.986986986987
321.6028,6.6284,Back,623.985985985986
321.603,6.6256,Back,623.984984984985
321.6032,6.6278,Back,623.983983983984
321.6034,6.6313,Back,623.982982982983
321.6036,6.6335,Back,623.981981981982
321.6038,6.6287,Back,623.980980980981
321.604,6.6386,Back,623.9799799799799
321.6042,6.6351,Back,623.978978978979
321.6044,6.6469,Back,623.977977977978
321.6046,6.6549,Back,623.976976976977
321.6048,6.6536,Back,623.975975975976
321.605,6.6536,Back,623.974974974975
321.6052,6.6475,Back,623.973973973974
321.6054,6.6571,Back,623.972972972973
321.6056,6.6303,Back,623.9719719719719
321.6058,6.6141,Back,623.9709709709709
321.606,6.5988,Back,623.96996996997
321.6062,6.6373,Back,623.968968968969
321.6064,6.6087,Back,623.967967967968
321.6066,6.6115,Back,623.966966966967
321.6068,6.6118,Back,623.965965965966
321.607,6.6048,Back,623.964964964965
321.6072,6.5924,Back,623.9639639639639
321.6074,6.6294,Back,623.9629629629629
321.6076,6.638,Back,623.961961961962
321.6078,6.6542,Back,623.960960960961
321.608,6.631,Back,623.95995995996
321.6082,6.6348,Back,623.958958958959
321.6084,6.6348,Back,623.957957957958
321.6086,6.6217,Back,623.9569569569569
321.6088,6.6428,Back,623.9559559559559
321.609,6.6638,Back,623.9549549549549
321.6092,6.6577,Back,623.9539539539539
321.6094,6.6536,Back,623.952952952953
321.6096,6.6386,Back,623.951951951952
321.6098,6.6236,Back,623.950950950951
321.61,6.6399,Back,623.94994994995
321.6102,6.6303,Back,623.9489489489489
321.6104,6.6106,Back,623.9479479479479
321.6106,6.5822,Back,623.9469469469469
321.6108,6.601,Back,623.9459459459459
321.611,6.5848,Back,623.944944944945
321.6112,6.5695,Back,623.943943943944
321.6114,6.5848,Back,623.942942942943
321.6116,6.5946,Back,623.941941941942
321.6118,6.5848,Back,623.9409409409409
321.612,6.6039,Back,623.9399399399399
321.6122,6.5988,Back,623.9389389389389
321.6124,6.6147,Back,623.9379379379379
321.6126,6.5832,Back,623.936936936937
321.6128,6.5972,Back,623.935935935936
321.613,6.6361,Back,623.934934934935
321.6132,6.6246,Back,623.933933933934
321.6134,6.6122,Back,623.9329329329329
321.6136,6.5966,Back,623.9319319319319
321.6138,6.5972,Back,623.9309309309309
321.614,6.5768,Back,623.9299299299299
321.6142,6.6048,Back,623.9289289289289
321.6144,6.6208,Back,623.927927927928
321.6146,6.6157,Back,623.926926926927
321.6148,6.5943,Back,623.925925925926
321.615,6.5972,Back,623.9249249249249
321.6152,6.6087,Back,623.9239239239239
321.6154,6.5997,Back,623.9229229229229
321.6156,6.608,Back,623.9219219219219
321.6158,6.6106,Back,623.9209209209209
321.616,6.6182,Back,623.91991991992
321.6162,6.6122,Back,623.918918918919
321.6164,6.6087,Back,623.9179179179179
321.6166,6.6115,Back,623.9169169169169
321.6168,6.6268,Back,623.9159159159159
321.617,6.6112,Back,623.9149149149149
321.6172,6.6169,Back,623.9139139139139
321.6174,6.6185,Back,623.9129129129129
321.6176,6.609,Back,623.911911911912
321.6178,6.6115,Back,623.910910910911
321.618,6.6322,Back,623.9099099099099
321.6182,6.6479,Back,623.9089089089089
321.6184,6.6357,Back,623.9079079079079
321.6186,6.6313,Back,623.9069069069069
321.6188,6.6405,Back,623.9059059059059
321.619,6.6641,Back,623.9049049049049
321.6192,6.659,Back,623.9039039039039
321.6194,6.6647,Back,623.902902902903
321.6196,6.6628,Back,623.9019019019019
321.6198,6.6185,Back,623.9009009009009
321.62,6.6332,Back,623.8998998998999
321.6202,6.5835,Back,623.8988988988989
321.6204,6.587,Back,623.8978978978979
321.6206,6.5972,Back,623.8968968968969
321.6208,6.6042,Back,623.8958958958959
321.621,6.6083,Back,623.894894894895
321.6212,6.6055,Back,623.8938938938938
321.6214,6.5844,Back,623.8928928928929
321.6216,6.6001,Back,623.8918918918919
321.6218,6.5813,Back,623.8908908908909
321.622,6.5755,Back,623.8898898898899
321.6222,6.5959,Back,623.8888888888889
321.6224,6.5813,Back,623.8878878878879
321.6226,6.5621,Back,623.8868868868869
321.6228,6.5816,Back,623.8858858858858
321.623,6.5752,Back,623.8848848848849
321.6232,6.5918,Back,623.8838838838839
321.6234,6.5956,Back,623.8828828828829
321.6236,6.5784,Back,623.8818818818819
321.6238,6.5908,Back,623.8808808808809
321.624,6.587,Back,623.8798798798799
321.6242,6.6004,Back,623.8788788788788
321.6244,6.5943,Back,623.8778778778778
321.6246,6.5969,Back,623.8768768768768
321.6248,6.5644,Back,623.8758758758759
321.625,6.586,Back,623.8748748748749
321.6252,6.5634,Back,623.8738738738739
321.6254,6.5829,Back,623.8728728728729
321.6256,6.5519,Back,623.8718718718719
321.6258,6.5698,Back,623.8708708708708
321.626,6.5746,Back,623.8698698698698
321.6262,6.5816,Back,623.8688688688688
321.6264,6.5736,Back,623.8678678678679
321.6266,6.573,Back,623.8668668668669
321.6268,6.5972,Back,623.8658658658659
321.627,6.5574,Back,623.8648648648649
321.6272,6.559,Back,623.8638638638639
321.6274,6.579,Back,623.8628628628628
321.6276,6.5787,Back,623.8618618618618
321.6278,6.5997,Back,623.8608608608608
321.628,6.5803,Back,623.8598598598599
321.6282,6.6017,Back,623.8588588588589
321.6284,6.6185,Back,623.8578578578579
321.6286,6.6112,Back,623.8568568568569
321.6288,6.616,Back,623.8558558558559
321.629,6.6163,Back,623.8548548548548
321.6292,6.608,Back,623.8538538538538
321.6294,6.5969,Back,623.8528528528528
321.6296,6.601,Back,623.8518518518518
321.6298,6.6058,Back,623.8508508508509
321.63,6.6099,Back,623.8498498498499
321.6302,6.6281,Back,623.8488488488489
321.6304,6.6332,Back,623.8478478478479
321.6306,6.6256,Back,623.8468468468468
321.6308,6.6437,Back,623.8458458458458
321.631,6.6501,Back,623.8448448448448
321.6312,6.6609,Back,623.8438438438438
321.6314,6.6781,Back,623.8428428428429
321.6316,6.6781,Back,623.8418418418419
321.6318,6.674,Back,623.8408408408409
321.632,6.6654,Back,623.8398398398398
321.6322,6.6667,Back,623.8388388388388
321.6324,6.6622,Back,623.8378378378378
