Time,V,Label,Depth
335.2,0.0095,Hold,640.0
335.2002,0.0174,Hold,640.0
335.2004,0.0499,Hold,640.0
335.2006,0.027,Hold,640.0
335.2008,0.1356,Hold,640.0
335.201,0.0145,Hold,640.0
335.2012,0.0165,Hold,640.0
335.2014,0.005,Hold,640.0
335.2016,0.013,Hold,640.0
335.2018,0.0362,Hold,640.0
335.202,0.077,Hold,640.0
335.2022,0.0139,Hold,640.0
335.2024,0.0283,Hold,640.0
335.2026,0.1541,Hold,640.0
335.2028,0.0327,Hold,640.0
335.203,0.0327,Hold,640.0
335.2032,0.2207,Hold,640.0
335.2034,0.0343,Hold,640.0
335.2036,0.0582,Hold,640.0
335.2038,0.2829,Hold,640.0
335.204,0.6028,Hold,640.0
335.2042,0.8593,Hold,640.0
335.2044,0.1895,Hold,640.0
335.2046,0.0882,Hold,640.0
335.2048,0.4801,Hold,640.0
335.205,0.107,Hold,640.0
335.2052,2.5648,Hold,640.0
335.2054,0.2057,Hold,640.0
335.2056,0.0327,Hold,640.0
335.2058,0.0308,Hold,640.0
335.206,0.0477,Hold,640.0
335.2062,0.0426,Hold,640.0
335.2064,0.0369,Hold,640.0
335.2066,0.3284,Hold,640.0
335.2068,0.0298,Hold,640.0
335.207,0.9823,Hold,640.0
335.2072,0.1047,Hold,640.0
335.2074,0.0381,Hold,640.0
335.2076,0.019,Hold,640.0
335.2078,0.0174,Hold,640.0
335.208,0.0311,Hold,640.0
335.2082,0.0283,Hold,640.0
335.2084,0.0184,Hold,640.0
335.2086,0.0458,Hold,640.0
335.2088,0.0161,Hold,640.0
335.209,0.0212,Hold,640.0
335.2092,0.2911,Hold,640.0
335.2094,0.0531,Hold,640.0
335.2096,0.0365,Hold,640.0
335.2098,0.0413,Hold,640.0
335.21,3.4574,Hold,640.0
335.2102,1.3083,Hold,640.0
335.2104,0.2093,Hold,640.0
335.2106,0.3064,Hold,640.0
335.2108,0.0232,Hold,640.0
335.211,0.0152,Hold,640.0
335.2112,0.0075,Hold,640.0
335.2114,0.013,Hold,640.0
335.2116,0.0388,Hold,640.0
335.2118,0.0101,Hold,640.0
335.212,0.0448,Hold,640.0
335.2122,0.1376,Hold,640.0
335.2124,0.0741,Hold,640.0
335.2126,0.0346,Hold,640.0
335.2128,0.1544,Hold,640.0
335.213,0.1379,Hold,640.0
335.2132,0.0308,Hold,640.0
335.2134,0.2494,Hold,640.0
335.2136,0.1771,Hold,640.0
335.2138,0.0251,Hold,640.0
335.214,0.2513,Hold,640.0
335.2142,0.0267,Hold,640.0
335.2144,0.0263,Hold,640.0
335.2146,0.2507,Hold,640.0
335.2148,0.1458,Hold,640.0
335.215,0.1175,Hold,640.0
335.2152,0.1133,Hold,640.0
335.2154,0.084,Hold,640.0
335.2156,0.071,Hold,640.0
335.2158,0.1162,Hold,640.0
335.216,0.0515,Hold,640.0
335.2162,0.107,Hold,640.0
335.2164,2.3421,Hold,640.0
335.2166,0.4435,Hold,640.0
335.2168,0.0522,Hold,640.0
335.217,0.3727,Hold,640.0
335.2172,0.1844,Hold,640.0
335.2174,1.3877,Hold,640.0
335.2176,0.1834,Hold,640.0
335.2178,1.4138,Hold,640.0
335.218,0.8947,Hold,640.0
335.2182,0.0732,Hold,640.0
335.2184,0.1717,Hold,640.0
335.2186,0.0448,Hold,640.0
335.2188,0.2653,Hold,640.0
335.219,0.1599,Hold,640.0
335.2192,0.1372,Hold,640.0
335.2194,0.0541,Hold,640.0
335.2196,3.7522,Hold,640.0
335.2198,0.0518,Hold,640.0
335.22,0.1564,Hold,640.0
335.2202,0.0486,Hold,640.0
335.2204,0.0977,Hold,640.0
335.2206,0.223,Hold,640.0
335.2208,0.0681,Hold,640.0
335.221,0.0461,Hold,640.0
335.2212,0.0356,Hold,640.0
335.2214,0.0349,Hold,640.0
335.2216,0.0388,Hold,640.0
335.2218,0.0448,Hold,640.0
335.222,0.0703,Hold,640.0
335.2222,0.1548,Hold,640.0
335.2224,0.1318,Hold,640.0
335.2226,0.5891,Hold,640.0
335.2228,0.8829,Hold,640.0
335.223,0.0464,Hold,640.0
335.2232,0.1022,Hold,640.0
335.2234,0.0171,Hold,640.0
335.2236,0.0327,Hold,640.0
335.2238,0.1436,Hold,640.0
335.224,0.0308,Hold,640.0
335.2242,0.1927,Hold,640.0
335.2244,0.0725,Hold,640.0
335.2246,0.0369,Hold,640.0
335.2248,5.7397,Hold,640.0
335.225,0.8848,Hold,640.0
335.2252,0.0241,Hold,640.0
335.2254,0.1646,Hold,640.0
