Time,V,Label,Depth
444.2,0.1191,Back,790.0
444.2002,3.4019,Back,789.998998998999
444.2004,4.8331,Back,789.997997997998
444.2006,0.0047,Back,789.996996996997
444.2008,0.0302,Back,789.9959959959959
444.201,0.0318,Back,789.994994994995
444.2012,0.0483,Back,789.993993993994
444.2014,0.1528,Back,789.992992992993
444.2016,1.9702,Back,789.991991991992
444.2018,0.0209,Back,789.990990990991
444.202,0.0082,Back,789.98998998999
444.2022,0.0107,Back,789.988988988989
444.2024,0.2194,Back,789.9879879879879
444.2026,0.0241,Back,789.986986986987
444.2028,0.0095,Back,789.985985985986
444.203,0.0034,Back,789.984984984985
444.2032,0.0021,Back,789.983983983984
444.2034,0.0021,Back,789.982982982983
444.2036,0.0021,Back,789.981981981982
444.2038,0.9804,Back,789.980980980981
444.204,4.3978,Back,789.9799799799799
444.2042,0.0031,Back,789.978978978979
444.2044,0.0018,Back,789.977977977978
444.2046,0.0031,Back,789.976976976977
444.2048,0.0321,Back,789.975975975976
444.205,0.011,Back,789.974974974975
444.2052,0.0075,Back,789.973973973974
444.2054,0.0044,Back,789.972972972973
444.2056,0.013,Back,789.9719719719719
444.2058,0.7519,Back,789.9709709709709
444.206,0.0808,Back,789.96996996997
444.2062,4.675,Back,789.968968968969
444.2064,0.0034,Back,789.967967967968
444.2066,2.5011,Back,789.966966966967
444.2068,0.0008,Back,789.965965965966
444.207,-0.0084,Back,789.964964964965
444.2072,0.0018,Back,789.9639639639639
444.2074,-0.0071,Back,789.9629629629629
444.2076,-0.0017,Back,789.961961961962
444.2078,0.1879,Back,789.960960960961
444.208,0.0002,Back,789.95995995996
444.2082,0.0228,Back,789.958958958959
444.2084,0.0531,Back,789.957957957958
444.2086,0.0085,Back,789.9569569569569
444.2088,0.0646,Back,789.9559559559559
444.209,0.0063,Back,789.9549549549549
444.2092,0.0085,Back,789.9539539539539
444.2094,4.9204,Back,789.952952952953
444.2096,0.0063,Back,789.951951951952
444.2098,0.0149,Back,789.950950950951
444.21,3.6167,Back,789.94994994995
444.2102,0.004,Back,789.9489489489489
444.2104,0.0069,Back,789.9479479479479
444.2106,0.005,Back,789.9469469469469
444.2108,0.0114,Back,789.9459459459459
444.211,0.0079,Back,789.944944944945
444.2112,0.012,Back,789.943943943944
444.2114,0.1025,Back,789.942942942943
444.2116,0.0044,Back,789.941941941942
444.2118,0.0034,Back,789.9409409409409
444.212,0.0455,Back,789.9399399399399
444.2122,0.0091,Back,789.9389389389389
444.2124,0.0375,Back,789.9379379379379
444.2126,0.0069,Back,789.936936936937
444.2128,3.7015,Back,789.935935935936
444.213,0.0155,Back,789.934934934935
444.2132,0.02,Back,789.933933933934
444.2134,0.0697,Back,789.9329329329329
444.2136,0.0187,Back,789.9319319319319
444.2138,0.0149,Back,789.9309309309309
444.214,0.0171,Back,789.9299299299299
444.2142,0.0091,Back,789.9289289289289
444.2144,0.0139,Back,789.927927927928
444.2146,3.5329,Back,789.926926926927
444.2148,0.1876,Back,789.925925925926
444.215,0.041,Back,789.9249249249249
444.2152,0.0203,Back,789.9239239239239
444.2154,0.0298,Back,789.9229229229229
444.2156,0.9454,Back,789.9219219219219
444.2158,0.0684,Back,789.9209209209209
444.216,0.0155,Back,789.91991991992
444.2162,0.0283,Back,789.918918918919
444.2164,0.0012,Back,789.9179179179179
444.2166,0.0028,Back,789.9169169169169
444.2168,0.0337,Back,789.9159159159159
444.217,0.0155,Back,789.9149149149149
444.2172,0.0216,Back,789.9139139139139
444.2174,0.0165,Back,789.9129129129129
444.2176,0.0021,Back,789.911911911912
444.2178,0.0203,Back,789.910910910911
444.218,0.4043,Back,789.9099099099099
444.2182,0.0193,Back,789.9089089089089
444.2184,2.9851,Back,789.9079079079079
444.2186,0.0107,Back,789.9069069069069
444.2188,0.0333,Back,789.9059059059059
444.219,0.0155,Back,789.9049049049049
444.2192,0.0177,Back,789.9039039039039
444.2194,0.0056,Back,789.902902902903
444.2196,0.0149,Back,789.9019019019019
444.2198,0.0095,Back,789.9009009009009
444.22,0.0069,Back,789.8998998998999
444.2202,0.013,Back,789.8988988988989
444.2204,0.0098,Back,789.8978978978979
444.2206,0.0104,Back,789.8968968968969
444.2208,0.0053,Back,789.8958958958959
444.221,0.0955,Back,789.894894894895
444.2212,0.0126,Back,789.8938938938938
444.2214,0.0958,Back,789.8928928928929
444.2216,0.0458,Back,789.8918918918919
444.2218,0.0053,Back,789.8908908908909
444.222,0.0177,Back,789.8898898898899
444.2222,0.0037,Back,789.8888888888889
444.2224,0.0107,Back,789.8878878878879
444.2226,0.0193,Back,789.8868868868869
444.2228,0.5321,Back,789.8858858858858
444.223,0.0531,Back,789.8848848848849
444.2232,0.4483,Back,789.8838838838839
444.2234,0.0098,Back,789.8828828828829
444.2236,0.0056,Back,789.8818818818819
444.2238,0.194,Back,789.8808808808809
444.224,0.0101,Back,789.8798798798799
444.2242,0.0136,Back,789.8788788788788
444.2244,0.0442,Back,789.8778778778778
444.2246,0.0117,Back,789.8768768768768
444.2248,0.2379,Back,789.8758758758759
444.225,0.0133,Back,789.8748748748749
444.2252,0.005,Back,789.8738738738739
444.2254,0.0063,Back,789.8728728728729
444.2256,0.0018,Back,789.8718718718719
444.2258,0.0327,Back,789.8708708708708
444.226,0.0095,Back,789.8698698698698
444.2262,3.9344,Back,789.8688688688688
444.2264,0.1226,Back,789.8678678678679
444.2266,0.0308,Back,789.8668668668669
444.2268,0.0907,Back,789.8658658658659
444.227,0.071,Back,789.8648648648649
444.2272,0.0601,Back,789.8638638638639
444.2274,0.0104,Back,789.8628628628628
444.2276,0.0209,Back,789.8618618618618
444.2278,0.0314,Back,789.8608608608608
444.228,0.1057,Back,789.8598598598599
444.2282,0.056,Back,789.8588588588589
444.2284,0.0314,Back,789.8578578578579
444.2286,0.0117,Back,789.8568568568569
444.2288,0.0815,Back,789.8558558558559
444.229,2.6193,Back,789.8548548548548
444.2292,0.0155,Back,789.8538538538538
444.2294,0.027,Back,789.8528528528528
444.2296,0.0429,Back,789.8518518518518
444.2298,0.0091,Back,789.8508508508509
444.23,0.0053,Back,789.8498498498499
444.2302,0.5203,Back,789.8488488488489
444.2304,0.042,Back,789.8478478478479
444.2306,0.0674,Back,789.8468468468468
444.2308,0.0805,Back,789.8458458458458
444.231,1.3243,Back,789.8448448448448
444.2312,0.1223,Back,789.8438438438438
444.2314,0.0308,Back,789.8428428428429
444.2316,2.3156,Back,789.8418418418419
444.2318,0.1315,Back,789.8408408408409
444.232,0.0196,Back,789.8398398398398
444.2322,0.0764,Back,789.8388388388388
444.2324,0.0681,Back,789.8378378378378
444.2326,0.0082,Back,789.8368368368368
444.2328,0.0021,Back,789.8358358358358
444.233,0.0069,Back,789.8348348348349
444.2332,0.0142,Back,789.8338338338339
444.2334,0.8013,Back,789.8328328328329
444.2336,0.0174,Back,789.8318318318318
444.2338,0.012,Back,789.8308308308308
444.234,0.0165,Back,789.8298298298298
444.2342,2.062,Back,789.8288288288288
444.2344,2.6509,Back,789.8278278278278
444.2346,0.077,Back,789.8268268268268
444.2348,0.0216,Back,789.8258258258259
444.235,0.0209,Back,789.8248248248249
444.2352,0.1305,Back,789.8238238238238
444.2354,0.027,Back,789.8228228228228
444.2356,0.0091,Back,789.8218218218218
444.2358,0.0044,Back,789.8208208208208
444.236,0.0123,Back,789.8198198198198
444.2362,0.0228,Back,789.8188188188188
444.2364,1.9558,Back,789.8178178178179
444.2366,0.1232,Back,789.8168168168169
444.2368,0.3367,Back,789.8158158158158
444.237,0.0853,Back,789.8148148148148
444.2372,0.0974,Back,789.8138138138138
444.2374,0.0416,Back,789.8128128128128
444.2376,0.013,Back,789.8118118118118
444.2378,0.0206,Back,789.8108108108108
444.238,0.0464,Back,789.8098098098098
444.2382,0.0075,Back,789.8088088088089
444.2384,0.0133,Back,789.8078078078078
444.2386,0.0518,Back,789.8068068068068
444.2388,4.0622,Back,789.8058058058058
444.239,0.2354,Back,789.8048048048048
444.2392,0.0674,Back,789.8038038038038
444.2394,0.0292,Back,789.8028028028028
444.2396,0.0165,Back,789.8018018018018
444.2398,0.0069,Back,789.8008008008009
444.24,1.1104,Back,789.7997997997998
444.2402,0.0037,Back,789.7987987987988
444.2404,0.0053,Back,789.7977977977978
444.2406,0.0088,Back,789.7967967967968
444.2408,0.0053,Back,789.7957957957958
444.241,0.0216,Back,789.7947947947948
444.2412,0.15,Back,789.7937937937938
444.2414,0.0984,Back,789.7927927927927
444.2416,5.0555,Back,789.7917917917918
444.2418,1.4476,Back,789.7907907907908
444.242,0.0053,Back,789.7897897897898
444.2422,0.0384,Back,789.7887887887888
444.2424,0.0327,Back,789.7877877877878
444.2426,0.9674,Back,789.7867867867868
444.2428,0.0697,Back,789.7857857857858
444.243,2.0282,Back,789.7847847847847
444.2432,0.1178,Back,789.7837837837837
444.2434,0.0541,Back,789.7827827827828
444.2436,0.1404,Back,789.7817817817818
444.2438,0.773,Back,789.7807807807808
444.244,0.1659,Back,789.7797797797798
444.2442,1.4712,Back,789.7787787787788
444.2444,0.1175,Back,789.7777777777778
444.2446,1.0786,Back,789.7767767767767
444.2448,0.0604,Back,789.7757757757757
444.245,0.063,Back,789.7747747747748
444.2452,0.0936,Back,789.7737737737738
444.2454,3.7044,Back,789.7727727727728
444.2456,0.591,Back,789.7717717717718
444.2458,0.0866,Back,789.7707707707708
444.246,4.7725,Back,789.7697697697698
444.2462,0.0563,Back,789.7687687687687
444.2464,0.0416,Back,789.7677677677677
444.2466,0.1439,Back,789.7667667667668
444.2468,5.4841,Back,789.7657657657658
444.247,5.5348,Back,789.7647647647648
444.2472,5.1664,Back,789.7637637637638
444.2474,5.3002,Back,789.7627627627628
444.2476,5.5322,Back,789.7617617617618
444.2478,6.3375,Back,789.7607607607607
444.248,6.3808,Back,789.7597597597597
444.2482,6.4226,Back,789.7587587587587
444.2484,6.3958,Back,789.7577577577578
444.2486,6.2635,Back,789.7567567567568
444.2488,6.3786,Back,789.7557557557558
444.249,5.775,Back,789.7547547547548
444.2492,6.2718,Back,789.7537537537537
444.2494,6.5054,Back,789.7527527527527
444.2496,6.3439,Back,789.7517517517517
444.2498,6.4554,Back,789.7507507507507
444.25,6.4876,Back,789.7497497497498
444.2502,6.4853,Back,789.7487487487488
444.2504,6.4974,Back,789.7477477477478
444.2506,6.4955,Back,789.7467467467468
444.2508,6.3219,Back,789.7457457457457
444.251,6.3856,Back,789.7447447447447
444.2512,6.3757,Back,789.7437437437437
444.2514,6.405,Back,789.7427427427427
444.2516,6.4672,Back,789.7417417417417
444.2518,6.428,Back,789.7407407407408
444.252,6.4525,Back,789.7397397397398
444.2522,6.4232,Back,789.7387387387388
444.2524,6.3789,Back,789.7377377377377
444.2526,6.4685,Back,789.7367367367367
444.2528,6.2868,Back,789.7357357357357
444.253,6.4267,Back,789.7347347347347
444.2532,6.4729,Back,789.7337337337337
444.2534,6.4841,Back,789.7327327327328
444.2536,6.5185,Back,789.7317317317318
444.2538,6.5198,Back,789.7307307307308
444.254,6.4006,Back,789.7297297297297
444.2542,6.3059,Back,789.7287287287287
444.2544,6.5112,Back,789.7277277277277
444.2546,6.4987,Back,789.7267267267267
444.2548,6.4688,Back,789.7257257257257
444.255,6.4869,Back,789.7247247247248
444.2552,6.514,Back,789.7237237237238
444.2554,6.5019,Back,789.7227227227228
444.2556,6.5029,Back,789.7217217217217
444.2558,6.5338,Back,789.7207207207207
444.256,6.5038,Back,789.7197197197197
444.2562,6.3515,Back,789.7187187187187
444.2564,6.5443,Back,789.7177177177177
444.2566,6.5236,Back,789.7167167167167
444.2568,6.5338,Back,789.7157157157158
444.257,6.4758,Back,789.7147147147147
444.2572,6.5548,Back,789.7137137137137
444.2574,6.5347,Back,789.7127127127127
444.2576,6.529,Back,789.7117117117117
444.2578,6.5357,Back,789.7107107107107
444.258,6.5229,Back,789.7097097097097
444.2582,6.5456,Back,789.7087087087087
444.2584,6.4825,Back,789.7077077077078
444.2586,6.5102,Back,789.7067067067067
444.2588,6.5038,Back,789.7057057057057
444.259,6.247,Back,789.7047047047047
444.2592,6.5956,Back,789.7037037037037
444.2594,6.5577,Back,789.7027027027027
444.2596,6.5424,Back,789.7017017017017
444.2598,6.5118,Back,789.7007007007007
444.26,6.0309,Back,789.6996996996997
444.2602,6.4643,Back,789.6986986986986
444.2604,6.4375,Back,789.6976976976977
444.2606,6.464,Back,789.6966966966967
444.2608,5.9264,Back,789.6956956956957
444.261,6.5099,Back,789.6946946946947
444.2612,6.5252,Back,789.6936936936937
444.2614,6.5513,Back,789.6926926926927
444.2616,6.5386,Back,789.6916916916917
444.2618,6.5545,Back,789.6906906906906
444.262,6.5261,Back,789.6896896896897
444.2622,6.5398,Back,789.6886886886887
444.2624,6.5507,Back,789.6876876876877
444.2626,6.5147,Back,789.6866866866867
444.2628,6.5223,Back,789.6856856856857
444.263,6.528,Back,789.6846846846847
444.2632,6.4987,Back,789.6836836836837
444.2634,6.5025,Back,789.6826826826826
