Time,V,Label,Depth
215.4,0.1003,Hold,496.0
215.4002,0.1503,Hold,496.0
215.4004,0.0748,Hold,496.0
215.4006,0.0289,Hold,496.0
215.4008,0.0276,Hold,496.0
215.401,0.0964,Hold,496.0
215.4012,0.0592,Hold,496.0
215.4014,0.12,Hold,496.0
215.4016,0.0397,Hold,496.0
215.4018,0.0636,Hold,496.0
215.402,0.0655,Hold,496.0
215.4022,2.6031,Hold,496.0
215.4024,0.1353,Hold,496.0
215.4026,0.0442,Hold,496.0
215.4028,0.0321,Hold,496.0
215.403,0.0311,Hold,496.0
215.4032,1.46,Hold,496.0
215.4034,0.0856,Hold,496.0
215.4036,0.2293,Hold,496.0
215.4038,0.0177,Hold,496.0
215.404,0.1124,Hold,496.0
215.4042,0.0257,Hold,496.0
215.4044,0.3495,Hold,496.0
215.4046,0.0372,Hold,496.0
215.4048,0.8523,Hold,496.0
215.405,0.1452,Hold,496.0
215.4052,0.033,Hold,496.0
215.4054,0.0302,Hold,496.0
215.4056,0.0773,Hold,496.0
215.4058,0.1608,Hold,496.0
215.406,0.07,Hold,496.0
215.4062,0.1583,Hold,496.0
215.4064,0.0633,Hold,496.0
215.4066,0.0267,Hold,496.0
215.4068,0.034,Hold,496.0
215.407,0.0435,Hold,496.0
215.4072,0.2523,Hold,496.0
215.4074,0.25,Hold,496.0
215.4076,0.1876,Hold,496.0
215.4078,0.0461,Hold,496.0
215.408,0.0687,Hold,496.0
215.4082,0.0808,Hold,496.0
215.4084,0.105,Hold,496.0
215.4086,0.0506,Hold,496.0
215.4088,0.1576,Hold,496.0
215.409,0.0384,Hold,496.0
215.4092,0.0375,Hold,496.0
215.4094,0.0455,Hold,496.0
215.4096,0.07,Hold,496.0
215.4098,0.0773,Hold,496.0
215.41,0.0496,Hold,496.0
215.4102,0.0442,Hold,496.0
215.4104,0.0333,Hold,496.0
215.4106,0.0451,Hold,496.0
215.4108,0.0659,Hold,496.0
215.411,0.3871,Hold,496.0
215.4112,0.1363,Hold,496.0
215.4114,0.062,Hold,496.0
215.4116,0.0474,Hold,496.0
215.4118,0.0745,Hold,496.0
215.412,0.2596,Hold,496.0
215.4122,0.1331,Hold,496.0
215.4124,0.0499,Hold,496.0
215.4126,0.0388,Hold,496.0
215.4128,0.0327,Hold,496.0
215.413,0.1162,Hold,496.0
215.4132,0.3644,Hold,496.0
215.4134,0.0318,Hold,496.0
215.4136,0.0308,Hold,496.0
215.4138,0.0257,Hold,496.0
215.414,0.1226,Hold,496.0
215.4142,0.011,Hold,496.0
215.4144,0.0136,Hold,496.0
215.4146,0.0155,Hold,496.0
215.4148,0.0662,Hold,496.0
215.415,0.0171,Hold,496.0
215.4152,0.0114,Hold,496.0
215.4154,0.0302,Hold,496.0
215.4156,0.2191,Hold,496.0
215.4158,0.0222,Hold,496.0
215.416,0.0407,Hold,496.0
215.4162,0.0502,Hold,496.0
215.4164,0.0515,Hold,496.0
215.4166,0.0725,Hold,496.0
215.4168,0.2625,Hold,496.0
215.417,0.0818,Hold,496.0
