Time,V,Label,Depth
57.2,0.0216,Go,112.0
57.2002,0.0827,Go,112.001001001001
57.2004,0.041,Go,112.002002002002
57.2006,0.1729,Go,112.003003003003
57.2008,0.0158,Go,112.004004004004
57.201,0.0168,Go,112.005005005005
57.2012,0.0149,Go,112.006006006006
57.2014,0.0101,Go,112.007007007007
57.2016,0.0149,Go,112.008008008008
57.2018,0.0171,Go,112.009009009009
57.202,0.0907,Go,112.01001001001
57.2022,0.026,Go,112.011011011011
57.2024,0.0174,Go,112.01201201201201
57.2026,0.0308,Go,112.01301301301301
57.2028,0.0104,Go,112.01401401401401
57.203,2.1671,Go,112.01501501501501
57.2032,0.063,Go,112.01601601601601
57.2034,0.7589,Go,112.01701701701701
57.2036,0.0225,Go,112.01801801801801
57.2038,0.0394,Go,112.01901901901901
57.204,0.0107,Go,112.02002002002003
57.2042,0.0187,Go,112.02102102102103
57.2044,0.0155,Go,112.02202202202203
57.2046,0.0101,Go,112.02302302302303
57.2048,0.0117,Go,112.02402402402403
57.205,0.193,Go,112.02502502502503
57.2052,0.02,Go,112.02602602602603
57.2054,0.0394,Go,112.02702702702703
57.2056,0.0149,Go,112.02802802802803
57.2058,0.0337,Go,112.02902902902903
57.206,0.0203,Go,112.03003003003003
57.2062,0.019,Go,112.03103103103103
57.2064,0.0238,Go,112.03203203203203
57.2066,0.0343,Go,112.03303303303304
57.2068,0.0474,Go,112.03403403403404
57.207,0.0413,Go,112.03503503503504
57.2072,2.1649,Go,112.03603603603604
57.2074,0.0652,Go,112.03703703703704
57.2076,0.055,Go,112.03803803803804
57.2078,0.0254,Go,112.03903903903904
57.208,0.0359,Go,112.04004004004004
57.2082,0.0241,Go,112.04104104104104
57.2084,0.0251,Go,112.04204204204204
57.2086,0.0404,Go,112.04304304304304
57.2088,0.0158,Go,112.04404404404404
57.209,0.0486,Go,112.04504504504504
57.2092,3.7518,Go,112.04604604604604
57.2094,0.0359,Go,112.04704704704704
57.2096,0.0923,Go,112.04804804804805
57.2098,0.2054,Go,112.04904904904905
57.21,0.0528,Go,112.05005005005005
57.2102,0.0633,Go,112.05105105105105
57.2104,0.461,Go,112.05205205205205
57.2106,0.0107,Go,112.05305305305305
57.2108,0.0232,Go,112.05405405405405
57.211,0.0145,Go,112.05505505505505
57.2112,0.0145,Go,112.05605605605605
57.2114,0.0232,Go,112.05705705705705
57.2116,0.0072,Go,112.05805805805805
57.2118,0.0174,Go,112.05905905905905
57.212,0.0155,Go,112.06006006006007
57.2122,0.0091,Go,112.06106106106107
57.2124,0.0671,Go,112.06206206206207
57.2126,0.0145,Go,112.06306306306307
57.2128,0.0212,Go,112.06406406406407
57.213,0.078,Go,112.06506506506507
57.2132,0.0292,Go,112.06606606606607
57.2134,0.0461,Go,112.06706706706707
57.2136,0.0212,Go,112.06806806806807
57.2138,0.0222,Go,112.06906906906907
57.214,0.0429,Go,112.07007007007007
57.2142,0.0356,Go,112.07107107107107
57.2144,0.0311,Go,112.07207207207207
57.2146,0.0818,Go,112.07307307307308
57.2148,0.0139,Go,112.07407407407408
57.215,0.0088,Go,112.07507507507508
57.2152,0.0095,Go,112.07607607607608
57.2154,0.0209,Go,112.07707707707708
57.2156,0.0289,Go,112.07807807807808
57.2158,0.4142,Go,112.07907907907908
57.216,0.1653,Go,112.08008008008008
57.2162,0.2905,Go,112.08108108108108
57.2164,0.0582,Go,112.08208208208208
57.2166,0.0104,Go,112.08308308308308
