Time,V,Label,Depth
174.2,2.0492,Hold,396.0
174.2002,6.6988,Hold,396.0
174.2004,6.6969,Hold,396.0
174.2006,6.7078,Hold,396.0
174.2008,6.7125,Hold,396.0
174.201,6.6979,Hold,396.0
174.2012,6.6772,Hold,396.0
174.2014,6.6769,Hold,396.0
174.2016,6.6963,Hold,396.0
174.2018,6.6756,Hold,396.0
174.202,6.682,Hold,396.0
174.2022,6.6988,Hold,396.0
174.2024,6.7027,Hold,396.0
174.2026,6.7059,Hold,396.0
174.2028,6.7119,Hold,396.0
174.203,6.7196,Hold,396.0
174.2032,6.7221,Hold,396.0
174.2034,6.7097,Hold,396.0
174.2036,6.725,Hold,396.0
174.2038,6.7272,Hold,396.0
174.204,6.732,Hold,396.0
174.2042,6.7537,Hold,396.0
174.2044,6.7438,Hold,396.0
174.2046,6.7451,Hold,396.0
174.2048,6.747,Hold,396.0
174.205,6.7428,Hold,396.0
174.2052,6.7412,Hold,396.0
174.2054,6.7393,Hold,396.0
174.2056,6.746,Hold,396.0
174.2058,6.7428,Hold,396.0
174.206,6.738,Hold,396.0
174.2062,6.7288,Hold,396.0
174.2064,6.7272,Hold,396.0
174.2066,6.7125,Hold,396.0
174.2068,6.7011,Hold,396.0
174.207,6.6931,Hold,396.0
174.2072,6.6724,Hold,396.0
174.2074,6.6826,Hold,396.0
174.2076,6.6514,Hold,396.0
174.2078,6.6909,Hold,396.0
174.208,6.6839,Hold,396.0
174.2082,6.673,Hold,396.0
174.2084,6.6922,Hold,396.0
174.2086,6.6896,Hold,396.0
174.2088,6.6934,Hold,396.0
174.209,6.667,Hold,396.0
174.2092,6.6772,Hold,396.0
174.2094,6.6867,Hold,396.0
174.2096,6.6877,Hold,396.0
174.2098,6.689,Hold,396.0
174.21,6.6762,Hold,396.0
174.2102,6.6797,Hold,396.0
174.2104,6.6807,Hold,396.0
174.2106,6.6558,Hold,396.0
174.2108,6.674,Hold,396.0
174.211,6.6593,Hold,396.0
174.2112,6.6431,Hold,396.0
174.2114,6.6351,Hold,396.0
174.2116,6.6351,Hold,396.0
174.2118,6.6437,Hold,396.0
174.212,6.6329,Hold,396.0
174.2122,6.6498,Hold,396.0
174.2124,6.66,Hold,396.0
174.2126,6.6322,Hold,396.0
174.2128,6.6475,Hold,396.0
174.213,6.6147,Hold,396.0
174.2132,6.6386,Hold,396.0
174.2134,6.6329,Hold,396.0
174.2136,6.6319,Hold,396.0
174.2138,6.6322,Hold,396.0
174.214,6.6383,Hold,396.0
174.2142,6.6217,Hold,396.0
174.2144,6.6456,Hold,396.0
174.2146,6.6472,Hold,396.0
174.2148,6.6459,Hold,396.0
174.215,6.6568,Hold,396.0
174.2152,6.6622,Hold,396.0
174.2154,6.6619,Hold,396.0
174.2156,6.6555,Hold,396.0
174.2158,6.6692,Hold,396.0
174.216,6.6574,Hold,396.0
174.2162,6.6584,Hold,396.0
174.2164,6.6737,Hold,396.0
174.2166,6.6667,Hold,396.0
174.2168,6.6909,Hold,396.0
174.217,6.695,Hold,396.0
174.2172,6.7052,Hold,396.0
174.2174,6.7103,Hold,396.0
174.2176,6.7189,Hold,396.0
174.2178,6.7247,Hold,396.0
174.218,6.7164,Hold,396.0
174.2182,6.7323,Hold,396.0
174.2184,6.7317,Hold,396.0
174.2186,6.7256,Hold,396.0
174.2188,6.7368,Hold,396.0
174.219,6.7262,Hold,396.0
174.2192,6.7377,Hold,396.0
174.2194,6.739,Hold,396.0
174.2196,6.7154,Hold,396.0
174.2198,6.6979,Hold,396.0
174.22,6.674,Hold,396.0
174.2202,6.6689,Hold,396.0
174.2204,6.6542,Hold,396.0
174.2206,6.6632,Hold,396.0
174.2208,6.6485,Hold,396.0
174.221,6.6495,Hold,396.0
174.2212,6.6415,Hold,396.0
174.2214,6.6342,Hold,396.0
174.2216,6.6354,Hold,396.0
174.2218,6.6138,Hold,396.0
174.222,6.6412,Hold,396.0
174.2222,5.4876,Hold,396.0
174.2224,6.6227,Hold,396.0
174.2226,5.6874,Hold,396.0
174.2228,6.6217,Hold,396.0
174.223,6.6561,Hold,396.0
174.2232,6.6807,Hold,396.0
174.2234,6.6861,Hold,396.0
174.2236,6.6985,Hold,396.0
174.2238,6.6702,Hold,396.0
174.224,6.6762,Hold,396.0
174.2242,6.6418,Hold,396.0
174.2244,6.6233,Hold,396.0
174.2246,6.6268,Hold,396.0
174.2248,4.3924,Hold,396.0
174.225,6.7218,Hold,396.0
174.2252,6.6386,Hold,396.0
174.2254,6.6957,Hold,396.0
174.2256,2.1088,Hold,396.0
174.2258,3.7002,Hold,396.0
174.226,5.1017,Hold,396.0
174.2262,0.0799,Hold,396.0
174.2264,2.1917,Hold,396.0
174.2266,2.6046,Hold,396.0
174.2268,0.0585,Hold,396.0
174.227,0.0448,Hold,396.0
174.2272,2.9587,Hold,396.0
174.2274,5.2148,Hold,396.0
174.2276,0.6946,Hold,396.0
174.2278,6.7266,Hold,396.0
174.228,6.7227,Hold,396.0
174.2282,6.6099,Hold,396.0
174.2284,6.586,Hold,396.0
174.2286,6.6319,Hold,396.0
174.2288,6.6118,Hold,396.0
174.229,6.6029,Hold,396.0
174.2292,6.6064,Hold,396.0
174.2294,6.6055,Hold,396.0
174.2296,6.6125,Hold,396.0
174.2298,6.6179,Hold,396.0
174.23,6.6068,Hold,396.0
174.2302,6.6243,Hold,396.0
174.2304,6.6211,Hold,396.0
174.2306,6.623,Hold,396.0
174.2308,6.653,Hold,396.0
174.231,6.666,Hold,396.0
174.2312,6.6944,Hold,396.0
174.2314,6.6749,Hold,396.0
174.2316,6.709,Hold,396.0
174.2318,6.717,Hold,396.0
174.232,6.717,Hold,396.0
174.2322,6.7266,Hold,396.0
174.2324,6.7345,Hold,396.0
174.2326,6.7323,Hold,396.0
174.2328,6.7288,Hold,396.0
174.233,6.7333,Hold,396.0
174.2332,6.7361,Hold,396.0
174.2334,6.7253,Hold,396.0
174.2336,6.7269,Hold,396.0
174.2338,6.7349,Hold,396.0
174.234,6.7157,Hold,396.0
174.2342,6.7103,Hold,396.0
174.2344,6.7008,Hold,396.0
174.2346,6.688,Hold,396.0
174.2348,6.6756,Hold,396.0
174.235,6.6596,Hold,396.0
174.2352,6.6826,Hold,396.0
174.2354,6.6934,Hold,396.0
174.2356,6.6491,Hold,396.0
174.2358,6.6453,Hold,396.0
174.236,6.631,Hold,396.0
174.2362,6.6447,Hold,396.0
174.2364,6.652,Hold,396.0
174.2366,6.6593,Hold,396.0
174.2368,6.6428,Hold,396.0
174.237,6.6412,Hold,396.0
174.2372,6.6523,Hold,396.0
174.2374,6.6495,Hold,396.0
174.2376,6.6651,Hold,396.0
174.2378,6.6676,Hold,396.0
174.238,6.674,Hold,396.0
174.2382,6.6526,Hold,396.0
174.2384,6.6552,Hold,396.0
174.2386,6.6488,Hold,396.0
174.2388,6.6322,Hold,396.0
174.239,3.3761,Hold,396.0
174.2392,0.8144,Hold,396.0
174.2394,0.0687,Hold,396.0
174.2396,0.1258,Hold,396.0
174.2398,3.4297,Hold,396.0
174.24,1.3322,Hold,396.0
174.2402,5.1712,Hold,396.0
174.2404,0.0471,Hold,396.0
174.2406,0.1885,Hold,396.0
174.2408,0.0528,Hold,396.0
174.241,3.6642,Hold,396.0
174.2412,0.0372,Hold,396.0
174.2414,2.829,Hold,396.0
174.2416,0.0528,Hold,396.0
174.2418,1.5655,Hold,396.0
174.242,0.0745,Hold,396.0
174.2422,0.098,Hold,396.0
174.2424,1.1382,Hold,396.0
174.2426,0.1449,Hold,396.0
174.2428,0.0343,Hold,396.0
174.243,0.3794,Hold,396.0
174.2432,3.5412,Hold,396.0
174.2434,0.0537,Hold,396.0
174.2436,0.0305,Hold,396.0
174.2438,1.2455,Hold,396.0
174.244,0.0907,Hold,396.0
174.2442,2.0792,Hold,396.0
174.2444,0.1092,Hold,396.0
174.2446,1.1895,Hold,396.0
174.2448,5.2489,Hold,396.0
174.245,2.5502,Hold,396.0
174.2452,6.5816,Hold,396.0
174.2454,5.5666,Hold,396.0
174.2456,3.4848,Hold,396.0
174.2458,5.7502,Hold,396.0
174.246,6.602,Hold,396.0
174.2462,6.6345,Hold,396.0
174.2464,6.6428,Hold,396.0
174.2466,6.6402,Hold,396.0
174.2468,6.6329,Hold,396.0
174.247,6.6603,Hold,396.0
174.2472,6.6475,Hold,396.0
174.2474,6.6179,Hold,396.0
174.2476,6.6265,Hold,396.0
174.2478,6.6335,Hold,396.0
174.248,6.6383,Hold,396.0
174.2482,6.6459,Hold,396.0
174.2484,0.7376,Hold,396.0
174.2486,4.8547,Hold,396.0
174.2488,0.5346,Hold,396.0
174.249,2.1525,Hold,396.0
174.2492,3.0406,Hold,396.0
174.2494,1.8481,Hold,396.0
174.2496,1.5368,Hold,396.0
174.2498,0.0572,Hold,396.0
174.25,0.0372,Hold,396.0
174.2502,0.0168,Hold,396.0
174.2504,4.5166,Hold,396.0
174.2506,6.0131,Hold,396.0
174.2508,0.4024,Hold,396.0
174.251,5.6979,Hold,396.0
174.2512,6.6361,Hold,396.0
174.2514,6.6169,Hold,396.0
174.2516,6.6042,Hold,396.0
174.2518,6.5962,Hold,396.0
174.252,6.579,Hold,396.0
174.2522,6.5975,Hold,396.0
174.2524,2.6043,Hold,396.0
174.2526,0.1411,Hold,396.0
174.2528,0.0665,Hold,396.0
174.253,0.2064,Hold,396.0
174.2532,0.0904,Hold,396.0
174.2534,2.7248,Hold,396.0
174.2536,0.7975,Hold,396.0
174.2538,0.9419,Hold,396.0
174.254,2.5954,Hold,396.0
174.2542,0.0936,Hold,396.0
174.2544,0.142,Hold,396.0
174.2546,0.0311,Hold,396.0
174.2548,0.1567,Hold,396.0
174.255,0.0276,Hold,396.0
174.2552,0.0509,Hold,396.0
174.2554,0.0926,Hold,396.0
174.2556,0.0776,Hold,396.0
174.2558,3.2184,Hold,396.0
174.256,0.0563,Hold,396.0
174.2562,0.4511,Hold,396.0
174.2564,0.2835,Hold,396.0
174.2566,0.0853,Hold,396.0
174.2568,2.5543,Hold,396.0
174.257,0.0286,Hold,396.0
174.2572,0.3291,Hold,396.0
174.2574,0.1299,Hold,396.0
174.2576,0.121,Hold,396.0
174.2578,0.9524,Hold,396.0
174.258,0.0748,Hold,396.0
174.2582,0.1124,Hold,396.0
174.2584,3.2168,Hold,396.0
174.2586,1.7949,Hold,396.0
174.2588,0.2124,Hold,396.0
174.259,0.9135,Hold,396.0
174.2592,2.5836,Hold,396.0
174.2594,0.6981,Hold,396.0
174.2596,1.5142,Hold,396.0
174.2598,4.7939,Hold,396.0
174.26,6.6166,Hold,396.0
174.2602,6.608,Hold,396.0
174.2604,6.5997,Hold,396.0
174.2606,6.6068,Hold,396.0
174.2608,6.6173,Hold,396.0
174.261,6.6131,Hold,396.0
174.2612,6.609,Hold,396.0
174.2614,6.6243,Hold,396.0
174.2616,6.6173,Hold,396.0
174.2618,6.6198,Hold,396.0
174.262,6.6179,Hold,396.0
174.2622,6.5924,Hold,396.0
174.2624,4.6823,Hold,396.0
174.2626,3.8398,Hold,396.0
174.2628,1.8481,Hold,396.0
174.263,5.6348,Hold,396.0
174.2632,1.1276,Hold,396.0
174.2634,2.7053,Hold,396.0
174.2636,6.6377,Hold,396.0
174.2638,2.8299,Hold,396.0
174.264,6.6185,Hold,396.0
174.2642,6.6386,Hold,396.0
174.2644,0.0238,Hold,396.0
174.2646,3.0141,Hold,396.0
174.2648,0.9176,Hold,396.0
174.265,2.9804,Hold,396.0
174.2652,2.7761,Hold,396.0
174.2654,2.1305,Hold,396.0
174.2656,0.042,Hold,396.0
174.2658,0.1245,Hold,396.0
174.266,1.8074,Hold,396.0
174.2662,0.105,Hold,396.0
174.2664,0.0639,Hold,396.0
174.2666,0.0174,Hold,396.0
174.2668,0.0413,Hold,396.0
174.267,0.0193,Hold,396.0
174.2672,0.0247,Hold,396.0
174.2674,0.0716,Hold,396.0
174.2676,0.2765,Hold,396.0
174.2678,0.027,Hold,396.0
174.268,0.3775,Hold,396.0
174.2682,0.0655,Hold,396.0
174.2684,0.1009,Hold,396.0
174.2686,1.1388,Hold,396.0
174.2688,3.0517,Hold,396.0
174.269,0.0598,Hold,396.0
174.2692,0.3619,Hold,396.0
174.2694,0.1086,Hold,396.0
174.2696,0.0796,Hold,396.0
174.2698,0.2022,Hold,396.0
174.27,0.0407,Hold,396.0
174.2702,0.0206,Hold,396.0
174.2704,0.0136,Hold,396.0
174.2706,0.034,Hold,396.0
174.2708,0.1261,Hold,396.0
174.271,0.1038,Hold,396.0
174.2712,0.0063,Hold,396.0
174.2714,0.9779,Hold,396.0
174.2716,0.0254,Hold,396.0
174.2718,0.0212,Hold,396.0
174.272,0.0359,Hold,396.0
174.2722,0.0126,Hold,396.0
174.2724,0.0827,Hold,396.0
174.2726,0.0416,Hold,396.0
174.2728,3.8535,Hold,396.0
174.273,0.2258,Hold,396.0
174.2732,3.894,Hold,396.0
174.2734,5.9057,Hold,396.0
174.2736,3.9908,Hold,396.0
174.2738,4.1237,Hold,396.0
174.274,6.5809,Hold,396.0
174.2742,6.5832,Hold,396.0
174.2744,4.4045,Hold,396.0
174.2746,6.5943,Hold,396.0
174.2748,6.5666,Hold,396.0
174.275,6.5564,Hold,396.0
174.2752,6.5669,Hold,396.0
174.2754,3.9956,Hold,396.0
174.2756,0.9384,Hold,396.0
174.2758,5.1183,Hold,396.0
174.276,0.1216,Hold,396.0
174.2762,5.4398,Hold,396.0
174.2764,0.2265,Hold,396.0
174.2766,2.2761,Hold,396.0
174.2768,0.1344,Hold,396.0
174.277,5.5265,Hold,396.0
174.2772,0.0569,Hold,396.0
174.2774,0.1901,Hold,396.0
174.2776,0.0228,Hold,396.0
174.2778,0.048,Hold,396.0
174.278,0.041,Hold,396.0
174.2782,0.1694,Hold,396.0
174.2784,6.6552,Hold,396.0
174.2786,6.6259,Hold,396.0
174.2788,6.6182,Hold,396.0
174.279,6.6048,Hold,396.0
174.2792,6.5946,Hold,396.0
174.2794,6.5784,Hold,396.0
174.2796,6.5752,Hold,396.0
174.2798,6.5819,Hold,396.0
174.28,6.5883,Hold,396.0
174.2802,6.5924,Hold,396.0
174.2804,6.5975,Hold,396.0
174.2806,6.6077,Hold,396.0
174.2808,6.6055,Hold,396.0
174.281,6.6106,Hold,396.0
174.2812,6.6265,Hold,396.0
174.2814,6.6415,Hold,396.0
174.2816,6.6402,Hold,396.0
174.2818,6.645,Hold,396.0
174.282,6.6447,Hold,396.0
174.2822,6.6507,Hold,396.0
174.2824,6.645,Hold,396.0
174.2826,6.6514,Hold,396.0
174.2828,3.1731,Hold,396.0
174.283,1.9702,Hold,396.0
174.2832,0.1188,Hold,396.0
174.2834,0.2481,Hold,396.0
174.2836,0.9753,Hold,396.0
174.2838,0.1188,Hold,396.0
174.284,0.1283,Hold,396.0
174.2842,5.5571,Hold,396.0
174.2844,0.0283,Hold,396.0
174.2846,0.0174,Hold,396.0
174.2848,0.1462,Hold,396.0
174.285,5.0635,Hold,396.0
174.2852,0.1933,Hold,396.0
174.2854,0.156,Hold,396.0
174.2856,0.1283,Hold,396.0
174.2858,1.2267,Hold,396.0
174.286,0.1752,Hold,396.0
174.2862,0.0732,Hold,396.0
174.2864,0.3597,Hold,396.0
174.2866,0.0569,Hold,396.0
174.2868,5.3283,Hold,396.0
174.287,0.1818,Hold,396.0
174.2872,1.3217,Hold,396.0
174.2874,0.1736,Hold,396.0
174.2876,4.7129,Hold,396.0
174.2878,0.0831,Hold,396.0
174.288,0.0713,Hold,396.0
174.2882,2.1139,Hold,396.0
174.2884,0.1732,Hold,396.0
174.2886,1.3494,Hold,396.0
174.2888,0.5649,Hold,396.0
174.289,0.1286,Hold,396.0
174.2892,0.0528,Hold,396.0
174.2894,0.0633,Hold,396.0
174.2896,2.1091,Hold,396.0
174.2898,0.1847,Hold,396.0
174.29,1.7548,Hold,396.0
174.2902,0.1175,Hold,396.0
174.2904,0.0582,Hold,396.0
174.2906,0.0429,Hold,396.0
174.2908,0.092,Hold,396.0
174.291,0.0302,Hold,396.0
174.2912,0.2108,Hold,396.0
174.2914,3.4864,Hold,396.0
174.2916,0.0703,Hold,396.0
174.2918,0.0936,Hold,396.0
174.292,0.1869,Hold,396.0
174.2922,0.0429,Hold,396.0
174.2924,0.0455,Hold,396.0
174.2926,1.5183,Hold,396.0
174.2928,0.084,Hold,396.0
174.293,0.1379,Hold,396.0
174.2932,0.1073,Hold,396.0
174.2934,3.8341,Hold,396.0
174.2936,0.214,Hold,396.0
174.2938,0.0544,Hold,396.0
174.294,2.7436,Hold,396.0
174.2942,0.0493,Hold,396.0
174.2944,5.3614,Hold,396.0
174.2946,0.3762,Hold,396.0
174.2948,0.042,Hold,396.0
174.295,0.1898,Hold,396.0
174.2952,4.582,Hold,396.0
174.2954,0.0442,Hold,396.0
174.2956,6.5736,Hold,396.0
174.2958,6.5465,Hold,396.0
174.296,1.888,Hold,396.0
174.2962,1.2701,Hold,396.0
174.2964,4.2107,Hold,396.0
174.2966,0.1535,Hold,396.0
174.2968,2.656,Hold,396.0
174.297,0.0824,Hold,396.0
174.2972,1.3265,Hold,396.0
174.2974,0.1172,Hold,396.0
174.2976,0.0222,Hold,396.0
174.2978,0.0569,Hold,396.0
174.298,0.0569,Hold,396.0
174.2982,0.1933,Hold,396.0
174.2984,0.1066,Hold,396.0
174.2986,5.5223,Hold,396.0
174.2988,4.1846,Hold,396.0
174.299,5.002,Hold,396.0
174.2992,0.055,Hold,396.0
174.2994,0.1035,Hold,396.0
174.2996,0.0643,Hold,396.0
174.2998,0.0321,Hold,396.0
174.3,0.0467,Hold,396.0
174.3002,0.0799,Hold,396.0
174.3004,0.2408,Hold,396.0
174.3006,2.0658,Hold,396.0
174.3008,4.4089,Hold,396.0
174.301,0.3221,Hold,396.0
174.3012,2.2962,Hold,396.0
174.3014,0.0681,Hold,396.0
174.3016,0.0659,Hold,396.0
174.3018,0.1844,Hold,396.0
174.302,0.077,Hold,396.0
174.3022,0.4202,Hold,396.0
174.3024,0.0525,Hold,396.0
174.3026,0.6974,Hold,396.0
174.3028,0.0547,Hold,396.0
174.303,4.8589,Hold,396.0
174.3032,0.0493,Hold,396.0
174.3034,0.0566,Hold,396.0
174.3036,0.078,Hold,396.0
174.3038,0.0496,Hold,396.0
174.304,0.0327,Hold,396.0
174.3042,0.0993,Hold,396.0
174.3044,0.1149,Hold,396.0
174.3046,1.9855,Hold,396.0
174.3048,0.0359,Hold,396.0
174.305,0.056,Hold,396.0
174.3052,0.0318,Hold,396.0
174.3054,0.019,Hold,396.0
174.3056,0.0308,Hold,396.0
174.3058,0.0247,Hold,396.0
174.306,0.0623,Hold,396.0
174.3062,0.0353,Hold,396.0
174.3064,0.0123,Hold,396.0
174.3066,0.0327,Hold,396.0
174.3068,0.0404,Hold,396.0
174.307,0.0467,Hold,396.0
174.3072,0.0572,Hold,396.0
174.3074,0.0133,Hold,396.0
174.3076,4.9879,Hold,396.0
174.3078,4.7174,Hold,396.0
174.308,0.0518,Hold,396.0
174.3082,0.0381,Hold,396.0
174.3084,0.8928,Hold,396.0
174.3086,0.0165,Hold,396.0
174.3088,0.0461,Hold,396.0
174.309,0.0228,Hold,396.0
174.3092,0.0579,Hold,396.0
174.3094,0.0907,Hold,396.0
174.3096,0.0588,Hold,396.0
174.3098,0.0617,Hold,396.0
174.31,0.0471,Hold,396.0
174.3102,0.0362,Hold,396.0
174.3104,0.0617,Hold,396.0
174.3106,0.1694,Hold,396.0
174.3108,0.0585,Hold,396.0
174.311,0.0461,Hold,396.0
174.3112,0.0499,Hold,396.0
174.3114,0.0671,Hold,396.0
174.3116,0.1239,Hold,396.0
174.3118,0.0298,Hold,396.0
174.312,0.0308,Hold,396.0
174.3122,0.0674,Hold,396.0
174.3124,0.0455,Hold,396.0
174.3126,0.0337,Hold,396.0
174.3128,1.3561,Hold,396.0
174.313,0.0639,Hold,396.0
174.3132,0.0592,Hold,396.0
174.3134,0.1366,Hold,396.0
174.3136,1.3752,Hold,396.0
174.3138,0.0636,Hold,396.0
174.314,0.1207,Hold,396.0
174.3142,0.0088,Hold,396.0
174.3144,0.0751,Hold,396.0
174.3146,0.1532,Hold,396.0
174.3148,0.019,Hold,396.0
174.315,0.0318,Hold,396.0
174.3152,0.0123,Hold,396.0
174.3154,0.0203,Hold,396.0
174.3156,0.034,Hold,396.0
174.3158,0.0257,Hold,396.0
174.316,0.0515,Hold,396.0
174.3162,0.3265,Hold,396.0
174.3164,0.033,Hold,396.0
174.3166,0.2322,Hold,396.0
174.3168,0.1532,Hold,396.0
174.317,0.0697,Hold,396.0
174.3172,0.1117,Hold,396.0
174.3174,0.8067,Hold,396.0
174.3176,0.0079,Hold,396.0
174.3178,0.0455,Hold,396.0
174.318,0.1245,Hold,396.0
174.3182,2.0008,Hold,396.0
174.3184,1.2666,Hold,396.0
174.3186,0.0327,Hold,396.0
174.3188,0.3743,Hold,396.0
174.319,0.0314,Hold,396.0
174.3192,3.3083,Hold,396.0
174.3194,0.0808,Hold,396.0
174.3196,0.0458,Hold,396.0
174.3198,4.8197,Hold,396.0
174.32,0.0318,Hold,396.0
174.3202,0.0232,Hold,396.0
174.3204,0.1328,Hold,396.0
174.3206,0.0193,Hold,396.0
174.3208,0.0458,Hold,396.0
174.321,0.0576,Hold,396.0
174.3212,0.0407,Hold,396.0
174.3214,0.0604,Hold,396.0
174.3216,0.048,Hold,396.0
174.3218,0.0525,Hold,396.0
174.322,0.0639,Hold,396.0
174.3222,2.7468,Hold,396.0
174.3224,0.5738,Hold,396.0
174.3226,0.1207,Hold,396.0
174.3228,0.1576,Hold,396.0
