Time,V,Label,Depth
623.2,6.6278,Back,911.0
623.2002,6.6393,Back,910.998998998999
623.2004,6.6504,Back,910.997997997998
623.2006,6.6526,Back,910.996996996997
623.2008,6.6584,Back,910.9959959959959
623.201,6.6316,Back,910.994994994995
623.2012,6.6558,Back,910.993993993994
623.2014,6.6459,Back,910.992992992993
623.2016,6.6332,Back,910.991991991992
623.2018,6.6469,Back,910.990990990991
623.202,6.6373,Back,910.98998998999
623.2022,6.6303,Back,910.988988988989
623.2024,6.6303,Back,910.9879879879879
623.2026,6.6268,Back,910.986986986987
623.2028,6.6163,Back,910.985985985986
623.203,6.6447,Back,910.984984984985
623.2032,6.6405,Back,910.983983983984
623.2034,6.6428,Back,910.982982982983
623.2036,6.6456,Back,910.981981981982
623.2038,6.6479,Back,910.980980980981
623.204,6.6635,Back,910.9799799799799
623.2042,6.6603,Back,910.978978978979
623.2044,4.7626,Back,910.977977977978
623.2046,4.4239,Back,910.976976976977
623.2048,2.9408,Back,910.975975975976
623.205,3.3678,Back,910.974974974975
623.2052,6.6469,Back,910.973973973974
623.2054,6.6408,Back,910.972972972973
623.2056,6.5755,Back,910.9719719719719
623.2058,6.5994,Back,910.9709709709709
623.206,6.624,Back,910.96996996997
623.2062,6.5899,Back,910.968968968969
623.2064,6.5886,Back,910.967967967968
623.2066,6.5554,Back,910.966966966967
623.2068,2.5393,Back,910.965965965966
623.207,5.8107,Back,910.964964964965
623.2072,4.5434,Back,910.9639639639639
623.2074,6.6345,Back,910.9629629629629
623.2076,4.8726,Back,910.961961961962
623.2078,6.5261,Back,910.960960960961
623.208,6.5462,Back,910.95995995996
623.2082,5.5246,Back,910.958958958959
623.2084,6.6109,Back,910.957957957958
623.2086,6.5835,Back,910.9569569569569
623.2088,6.5797,Back,910.9559559559559
623.209,6.5749,Back,910.9549549549549
623.2092,6.5816,Back,910.9539539539539
623.2094,6.5813,Back,910.952952952953
623.2096,6.6227,Back,910.951951951952
623.2098,6.5908,Back,910.950950950951
623.21,6.5918,Back,910.94994994995
623.2102,6.6045,Back,910.9489489489489
623.2104,6.5736,Back,910.9479479479479
623.2106,6.5835,Back,910.9469469469469
623.2108,6.5905,Back,910.9459459459459
623.211,6.5797,Back,910.944944944945
623.2112,6.5778,Back,910.943943943944
623.2114,6.5825,Back,910.942942942943
623.2116,6.5631,Back,910.941941941942
623.2118,6.558,Back,910.9409409409409
