Time,V,Label,Depth
189.2,0.0123,Hold,442.0
189.2002,0.041,Hold,442.0
189.2004,0.0318,Hold,442.0
189.2006,0.0808,Hold,442.0
189.2008,0.0789,Hold,442.0
189.201,0.0308,Hold,442.0
189.2012,0.0735,Hold,442.0
189.2014,0.0238,Hold,442.0
189.2016,0.0228,Hold,442.0
189.2018,0.0254,Hold,442.0
189.202,0.0522,Hold,442.0
189.2022,0.02,Hold,442.0
189.2024,0.0104,Hold,442.0
189.2026,0.0337,Hold,442.0
189.2028,0.0369,Hold,442.0
189.203,0.0152,Hold,442.0
189.2032,0.0611,Hold,442.0
189.2034,0.1484,Hold,442.0
189.2036,0.0942,Hold,442.0
189.2038,0.2453,Hold,442.0
189.204,0.0222,Hold,442.0
189.2042,0.0384,Hold,442.0
189.2044,0.0773,Hold,442.0
189.2046,0.0525,Hold,442.0
189.2048,0.0069,Hold,442.0
189.205,0.0136,Hold,442.0
189.2052,0.0588,Hold,442.0
189.2054,0.0142,Hold,442.0
189.2056,0.2456,Hold,442.0
189.2058,0.0228,Hold,442.0
189.206,1.598,Hold,442.0
189.2062,0.0324,Hold,442.0
189.2064,0.0365,Hold,442.0
189.2066,0.0181,Hold,442.0
189.2068,0.0091,Hold,442.0
189.207,0.0222,Hold,442.0
189.2072,0.005,Hold,442.0
189.2074,0.0251,Hold,442.0
189.2076,0.0177,Hold,442.0
189.2078,0.0652,Hold,442.0
189.208,0.0117,Hold,442.0
189.2082,0.0152,Hold,442.0
189.2084,0.0225,Hold,442.0
189.2086,0.0308,Hold,442.0
189.2088,0.0608,Hold,442.0
189.209,0.251,Hold,442.0
189.2092,0.0247,Hold,442.0
189.2094,1.1652,Hold,442.0
189.2096,0.0601,Hold,442.0
189.2098,0.0662,Hold,442.0
189.21,0.034,Hold,442.0
189.2102,0.0413,Hold,442.0
189.2104,0.0279,Hold,442.0
189.2106,0.0741,Hold,442.0
189.2108,0.0394,Hold,442.0
189.211,0.0486,Hold,442.0
189.2112,0.0228,Hold,442.0
189.2114,0.0333,Hold,442.0
189.2116,0.0346,Hold,442.0
189.2118,0.0493,Hold,442.0
189.212,0.027,Hold,442.0
