Time,V,Label,Depth
479.8,0.0515,Go,859.0
479.8002,0.0429,Go,859.001001001001
479.8004,0.056,Go,859.002002002002
479.8006,0.0659,Go,859.003003003003
479.8008,0.2586,Go,859.0040040040041
479.801,0.0668,Go,859.005005005005
479.8012,0.2328,Go,859.006006006006
479.8014,0.0458,Go,859.007007007007
479.8016,0.0611,Go,859.008008008008
479.8018,0.3581,Go,859.009009009009
479.802,0.1073,Go,859.01001001001
479.8022,0.0659,Go,859.011011011011
479.8024,0.1086,Go,859.0120120120121
479.8026,0.084,Go,859.013013013013
479.8028,0.1044,Go,859.014014014014
479.803,0.1258,Go,859.015015015015
479.8032,0.1471,Go,859.016016016016
479.8034,2.6368,Go,859.017017017017
479.8036,0.033,Go,859.018018018018
479.8038,0.0464,Go,859.019019019019
479.804,0.0595,Go,859.0200200200201
479.8042,0.0639,Go,859.021021021021
479.8044,0.0534,Go,859.022022022022
479.8046,0.1188,Go,859.023023023023
479.8048,0.2306,Go,859.024024024024
479.805,0.4157,Go,859.025025025025
479.8052,0.0761,Go,859.026026026026
479.8054,0.1025,Go,859.027027027027
479.8056,0.1207,Go,859.0280280280281
479.8058,0.1869,Go,859.0290290290291
479.806,0.0735,Go,859.03003003003
479.8062,0.013,Go,859.031031031031
479.8064,0.0283,Go,859.032032032032
479.8066,0.02,Go,859.033033033033
479.8068,0.0161,Go,859.034034034034
479.807,0.2379,Go,859.035035035035
479.8072,0.6965,Go,859.0360360360361
479.8074,0.287,Go,859.0370370370371
479.8076,0.4272,Go,859.038038038038
479.8078,0.2998,Go,859.039039039039
479.808,0.0792,Go,859.04004004004
479.8082,0.0541,Go,859.041041041041
479.8084,0.1229,Go,859.042042042042
479.8086,0.6261,Go,859.0430430430431
479.8088,0.1583,Go,859.0440440440441
479.809,0.6057,Go,859.0450450450451
479.8092,0.2956,Go,859.0460460460461
479.8094,0.3284,Go,859.047047047047
479.8096,0.2105,Go,859.048048048048
479.8098,0.0668,Go,859.049049049049
479.81,0.0384,Go,859.05005005005
479.8102,1.2487,Go,859.0510510510511
479.8104,0.041,Go,859.0520520520521
479.8106,0.0069,Go,859.0530530530531
479.8108,0.0853,Go,859.0540540540541
479.811,0.0604,Go,859.055055055055
479.8112,0.0286,Go,859.056056056056
479.8114,0.049,Go,859.057057057057
479.8116,0.2035,Go,859.058058058058
479.8118,0.0875,Go,859.0590590590591
479.812,0.0369,Go,859.0600600600601
479.8122,5.2958,Go,859.0610610610611
479.8124,0.1258,Go,859.0620620620621
479.8126,0.0136,Go,859.063063063063
479.8128,0.0079,Go,859.064064064064
479.813,0.0241,Go,859.065065065065
479.8132,1.0346,Go,859.066066066066
479.8134,0.1121,Go,859.0670670670671
479.8136,4.0147,Go,859.0680680680681
479.8138,0.0687,Go,859.0690690690691
479.814,0.071,Go,859.0700700700701
479.8142,0.1124,Go,859.0710710710711
479.8144,0.2042,Go,859.072072072072
479.8146,0.0311,Go,859.073073073073
479.8148,0.3268,Go,859.074074074074
479.815,0.2131,Go,859.0750750750751
479.8152,0.2736,Go,859.0760760760761
479.8154,0.1729,Go,859.0770770770771
479.8156,0.2609,Go,859.0780780780781
479.8158,0.5783,Go,859.0790790790791
479.816,0.0601,Go,859.08008008008
479.8162,0.0206,Go,859.081081081081
479.8164,0.0222,Go,859.0820820820821
