Time,V,Label,Depth
489.0,6.6756,Hold,852.0
489.0002,6.6641,Hold,852.0
489.0004,6.6399,Hold,852.0
489.0006,6.6144,Hold,852.0
489.0008,3.9784,Hold,852.0
489.001,5.638,Hold,852.0
489.0012,3.5453,Hold,852.0
489.0014,1.9813,Hold,852.0
489.0016,0.6713,Hold,852.0
489.0018,5.7489,Hold,852.0
489.002,1.7401,Hold,852.0
489.0022,3.9892,Hold,852.0
489.0024,4.8012,Hold,852.0
489.0026,1.504,Hold,852.0
489.0028,4.3293,Hold,852.0
489.003,6.6383,Hold,852.0
489.0032,6.6616,Hold,852.0
489.0034,6.6236,Hold,852.0
489.0036,6.644,Hold,852.0
489.0038,6.6099,Hold,852.0
489.004,6.6386,Hold,852.0
489.0042,6.6364,Hold,852.0
489.0044,6.6032,Hold,852.0
489.0046,6.6185,Hold,852.0
489.0048,6.6227,Hold,852.0
489.005,6.5953,Hold,852.0
489.0052,6.5991,Hold,852.0
489.0054,6.5966,Hold,852.0
489.0056,6.5946,Hold,852.0
489.0058,4.227,Hold,852.0
489.006,3.3102,Hold,852.0
489.0062,2.214,Hold,852.0
489.0064,0.0337,Hold,852.0
489.0066,0.2026,Hold,852.0
489.0068,0.2045,Hold,852.0
489.007,0.0984,Hold,852.0
489.0072,0.142,Hold,852.0
489.0074,0.8695,Hold,852.0
489.0076,6.6695,Hold,852.0
489.0078,6.6434,Hold,852.0
489.008,6.63,Hold,852.0
489.0082,6.623,Hold,852.0
489.0084,6.608,Hold,852.0
489.0086,6.6106,Hold,852.0
489.0088,6.6099,Hold,852.0
489.009,6.5988,Hold,852.0
489.0092,6.5969,Hold,852.0
489.0094,6.609,Hold,852.0
489.0096,0.7809,Hold,852.0
489.0098,2.0333,Hold,852.0
489.01,2.6308,Hold,852.0
489.0102,0.6911,Hold,852.0
489.0104,1.2318,Hold,852.0
489.0106,0.2191,Hold,852.0
489.0108,0.0528,Hold,852.0
489.011,5.8388,Hold,852.0
489.0112,0.2077,Hold,852.0
489.0114,0.2306,Hold,852.0
489.0116,0.9234,Hold,852.0
489.0118,6.0465,Hold,852.0
489.012,4.1272,Hold,852.0
489.0122,5.0647,Hold,852.0
489.0124,6.6185,Hold,852.0
489.0126,6.6428,Hold,852.0
489.0128,6.6584,Hold,852.0
489.013,6.6705,Hold,852.0
489.0132,6.6262,Hold,852.0
489.0134,6.6109,Hold,852.0
489.0136,6.6074,Hold,852.0
489.0138,6.5975,Hold,852.0
489.014,6.5886,Hold,852.0
489.0142,6.5991,Hold,852.0
489.0144,6.5985,Hold,852.0
489.0146,6.6112,Hold,852.0
489.0148,6.6259,Hold,852.0
489.015,6.5895,Hold,852.0
489.0152,6.6329,Hold,852.0
489.0154,6.6679,Hold,852.0
489.0156,6.6565,Hold,852.0
489.0158,6.6644,Hold,852.0
489.016,6.6851,Hold,852.0
489.0162,6.6663,Hold,852.0
489.0164,6.6609,Hold,852.0
489.0166,6.6546,Hold,852.0
489.0168,6.6698,Hold,852.0
489.017,6.6561,Hold,852.0
489.0172,6.5787,Hold,852.0
489.0174,4.6084,Hold,852.0
489.0176,6.0042,Hold,852.0
489.0178,5.5666,Hold,852.0
489.018,2.1486,Hold,852.0
489.0182,0.3514,Hold,852.0
489.0184,0.2013,Hold,852.0
489.0186,5.1007,Hold,852.0
489.0188,0.0643,Hold,852.0
489.019,0.3272,Hold,852.0
489.0192,0.4349,Hold,852.0
489.0194,0.1159,Hold,852.0
489.0196,0.0815,Hold,852.0
489.0198,0.3265,Hold,852.0
489.02,0.1082,Hold,852.0
489.0202,0.6038,Hold,852.0
489.0204,0.0566,Hold,852.0
489.0206,0.0397,Hold,852.0
489.0208,5.4484,Hold,852.0
489.021,0.0557,Hold,852.0
489.0212,0.0298,Hold,852.0
489.0214,0.1449,Hold,852.0
489.0216,0.2351,Hold,852.0
489.0218,0.4075,Hold,852.0
