Time,V,Label,Depth
603.8,1.0289,Back,970.0
603.8002,0.0232,Back,969.998998998999
603.8004,0.0601,Back,969.997997997998
603.8006,0.0318,Back,969.996996996997
603.8008,0.3711,Back,969.9959959959959
603.801,3.8631,Back,969.994994994995
603.8012,4.0284,Back,969.993993993994
603.8014,4.907,Back,969.992992992993
603.8016,4.7827,Back,969.991991991992
603.8018,4.9507,Back,969.990990990991
603.802,4.8433,Back,969.98998998999
603.8022,5.2324,Back,969.988988988989
603.8024,4.784,Back,969.9879879879879
603.8026,4.9742,Back,969.986986986987
603.8028,5.2897,Back,969.985985985986
603.803,4.6766,Back,969.984984984985
603.8032,4.7419,Back,969.983983983984
603.8034,4.8735,Back,969.982982982983
603.8036,5.4879,Back,969.981981981982
603.8038,6.5061,Back,969.980980980981
603.804,6.4586,Back,969.9799799799799
603.8042,6.4611,Back,969.978978978979
603.8044,6.4328,Back,969.977977977978
603.8046,6.4512,Back,969.976976976977
603.8048,6.4283,Back,969.975975975976
603.805,6.4528,Back,969.974974974975
603.8052,6.3987,Back,969.973973973974
603.8054,6.4203,Back,969.972972972973
603.8056,6.441,Back,969.9719719719719
603.8058,6.4245,Back,969.9709709709709
603.806,6.3932,Back,969.96996996997
603.8062,6.4069,Back,969.968968968969
603.8064,6.3901,Back,969.967967967968
603.8066,6.414,Back,969.966966966967
603.8068,6.4066,Back,969.965965965966
603.807,6.4213,Back,969.964964964965
603.8072,6.385,Back,969.9639639639639
603.8074,6.3582,Back,969.9629629629629
603.8076,6.4382,Back,969.961961961962
603.8078,6.3773,Back,969.960960960961
603.808,6.441,Back,969.95995995996
603.8082,6.3945,Back,969.958958958959
603.8084,6.4245,Back,969.957957957958
603.8086,6.3977,Back,969.9569569569569
603.8088,6.4159,Back,969.9559559559559
603.809,6.3703,Back,969.9549549549549
603.8092,6.4105,Back,969.9539539539539
603.8094,6.1597,Back,969.952952952953
603.8096,5.6565,Back,969.951951951952
603.8098,4.7352,Back,969.950950950951
603.81,5.2964,Back,969.94994994995
603.8102,6.4755,Back,969.9489489489489
603.8104,6.4649,Back,969.9479479479479
603.8106,6.4458,Back,969.9469469469469
603.8108,6.441,Back,969.9459459459459
603.811,6.4605,Back,969.944944944945
603.8112,6.3932,Back,969.943943943944
603.8114,6.4235,Back,969.942942942943
603.8116,6.4136,Back,969.941941941942
603.8118,6.3751,Back,969.9409409409409
603.812,6.405,Back,969.9399399399399
603.8122,6.4207,Back,969.9389389389389
603.8124,6.3576,Back,969.9379379379379
603.8126,6.377,Back,969.936936936937
603.8128,6.4149,Back,969.935935935936
603.813,6.4015,Back,969.934934934935
603.8132,6.4143,Back,969.933933933934
603.8134,6.3442,Back,969.9329329329329
603.8136,6.4216,Back,969.9319319319319
603.8138,6.4547,Back,969.9309309309309
603.814,6.434,Back,969.9299299299299
603.8142,6.4732,Back,969.9289289289289
603.8144,6.4818,Back,969.927927927928
603.8146,6.4802,Back,969.926926926927
603.8148,6.3378,Back,969.925925925926
603.815,6.479,Back,969.9249249249249
603.8152,6.3576,Back,969.9239239239239
603.8154,6.47,Back,969.9229229229229
603.8156,6.5035,Back,969.9219219219219
603.8158,6.4917,Back,969.9209209209209
603.816,6.5041,Back,969.91991991992
603.8162,6.5153,Back,969.918918918919
603.8164,6.5003,Back,969.9179179179179
603.8166,6.5147,Back,969.9169169169169
603.8168,6.5389,Back,969.9159159159159
603.817,6.5363,Back,969.9149149149149
603.8172,6.5421,Back,969.9139139139139
603.8174,6.5532,Back,969.9129129129129
603.8176,6.5707,Back,969.911911911912
603.8178,6.5532,Back,969.910910910911
603.818,6.5446,Back,969.9099099099099
603.8182,6.5472,Back,969.9089089089089
603.8184,6.5366,Back,969.9079079079079
603.8186,6.5226,Back,969.9069069069069
603.8188,6.5758,Back,969.9059059059059
603.819,6.558,Back,969.9049049049049
603.8192,6.5704,Back,969.9039039039039
603.8194,6.5701,Back,969.902902902903
603.8196,6.5344,Back,969.9019019019019
603.8198,6.5363,Back,969.9009009009009
603.82,6.5284,Back,969.8998998998999
603.8202,6.5468,Back,969.8988988988989
603.8204,6.5472,Back,969.8978978978979
603.8206,6.5306,Back,969.8968968968969
603.8208,6.5472,Back,969.8958958958959
603.821,6.5679,Back,969.894894894895
603.8212,6.5507,Back,969.8938938938938
603.8214,6.5943,Back,969.8928928928929
603.8216,6.5816,Back,969.8918918918919
603.8218,6.5918,Back,969.8908908908909
603.822,6.5723,Back,969.8898898898899
603.8222,6.5723,Back,969.8888888888889
603.8224,6.5755,Back,969.8878878878879
603.8226,6.564,Back,969.8868868868869
603.8228,6.5806,Back,969.8858858858858
603.823,6.5778,Back,969.8848848848849
603.8232,6.5813,Back,969.8838838838839
603.8234,6.5774,Back,969.8828828828829
603.8236,6.5433,Back,969.8818818818819
603.8238,6.5615,Back,969.8808808808809
603.824,6.5564,Back,969.8798798798799
603.8242,6.5475,Back,969.8788788788788
603.8244,6.5497,Back,969.8778778778778
603.8246,6.5762,Back,969.8768768768768
603.8248,6.5829,Back,969.8758758758759
603.825,6.5854,Back,969.8748748748749
603.8252,6.5717,Back,969.8738738738739
603.8254,6.5752,Back,969.8728728728729
603.8256,6.5577,Back,969.8718718718719
603.8258,6.5765,Back,969.8708708708708
603.826,6.5644,Back,969.8698698698698
603.8262,6.5755,Back,969.8688688688688
603.8264,6.572,Back,969.8678678678679
603.8266,6.5612,Back,969.8668668668669
603.8268,6.5739,Back,969.8658658658659
603.827,6.5519,Back,969.8648648648649
603.8272,6.5433,Back,969.8638638638639
603.8274,6.5264,Back,969.8628628628628
603.8276,6.5532,Back,969.8618618618618
603.8278,6.5787,Back,969.8608608608608
603.828,6.5656,Back,969.8598598598599
603.8282,6.6074,Back,969.8588588588589
603.8284,6.6087,Back,969.8578578578579
603.8286,6.5902,Back,969.8568568568569
603.8288,6.5927,Back,969.8558558558559
603.829,6.587,Back,969.8548548548548
603.8292,6.5701,Back,969.8538538538538
603.8294,6.5411,Back,969.8528528528528
603.8296,6.5539,Back,969.8518518518518
603.8298,6.5679,Back,969.8508508508509
603.83,6.565,Back,969.8498498498499
603.8302,6.5653,Back,969.8488488488489
603.8304,6.5774,Back,969.8478478478479
603.8306,6.5915,Back,969.8468468468468
603.8308,6.5943,Back,969.8458458458458
603.831,6.5997,Back,969.8448448448448
603.8312,6.5867,Back,969.8438438438438
603.8314,6.5838,Back,969.8428428428429
603.8316,6.5991,Back,969.8418418418419
603.8318,6.6017,Back,969.8408408408409
603.832,6.5561,Back,969.8398398398398
603.8322,6.5829,Back,969.8388388388388
603.8324,6.5758,Back,969.8378378378378
603.8326,6.5691,Back,969.8368368368368
603.8328,6.5551,Back,969.8358358358358
603.833,6.543,Back,969.8348348348349
603.8332,6.5736,Back,969.8338338338339
603.8334,6.6402,Back,969.8328328328329
603.8336,6.5908,Back,969.8318318318318
603.8338,6.5921,Back,969.8308308308308
603.834,6.5736,Back,969.8298298298298
603.8342,6.5628,Back,969.8288288288288
603.8344,6.5634,Back,969.8278278278278
603.8346,6.5758,Back,969.8268268268268
603.8348,6.5752,Back,969.8258258258259
603.835,6.5695,Back,969.8248248248249
603.8352,6.5908,Back,969.8238238238238
603.8354,6.6007,Back,969.8228228228228
603.8356,6.5809,Back,969.8218218218218
603.8358,6.5596,Back,969.8208208208208
603.836,6.5666,Back,969.8198198198198
603.8362,6.5765,Back,969.8188188188188
603.8364,6.5746,Back,969.8178178178179
603.8366,6.5755,Back,969.8168168168169
603.8368,6.564,Back,969.8158158158158
603.837,6.5736,Back,969.8148148148148
603.8372,6.5644,Back,969.8138138138138
603.8374,6.5634,Back,969.8128128128128
603.8376,6.5813,Back,969.8118118118118
603.8378,6.5806,Back,969.8108108108108
603.838,6.5876,Back,969.8098098098098
603.8382,6.5634,Back,969.8088088088089
603.8384,6.5835,Back,969.8078078078078
603.8386,6.5793,Back,969.8068068068068
603.8388,6.5819,Back,969.8058058058058
603.839,6.5676,Back,969.8048048048048
603.8392,6.5612,Back,969.8038038038038
603.8394,6.5902,Back,969.8028028028028
603.8396,6.6055,Back,969.8018018018018
603.8398,6.6166,Back,969.8008008008009
603.84,6.5749,Back,969.7997997997998
603.8402,6.5857,Back,969.7987987987988
603.8404,6.5899,Back,969.7977977977978
603.8406,6.5513,Back,969.7967967967968
