Time,V,Label,Depth
264.0,4.4953,Hold,550.0
264.0002,0.004,Hold,550.0
264.0004,0.2169,Hold,550.0
264.0006,0.0815,Hold,550.0
264.0008,0.0862,Hold,550.0
264.001,0.0968,Hold,550.0
264.0012,0.0314,Hold,550.0
264.0014,0.0238,Hold,550.0
264.0016,0.0614,Hold,550.0
264.0018,0.0547,Hold,550.0
264.002,0.0904,Hold,550.0
264.0022,0.0977,Hold,550.0
264.0024,2.1238,Hold,550.0
264.0026,0.0439,Hold,550.0
264.0028,0.0585,Hold,550.0
264.003,0.2252,Hold,550.0
264.0032,0.0378,Hold,550.0
264.0034,5.652,Hold,550.0
264.0036,0.0563,Hold,550.0
264.0038,0.1353,Hold,550.0
264.004,0.172,Hold,550.0
264.0042,4.4711,Hold,550.0
264.0044,0.4722,Hold,550.0
264.0046,0.0263,Hold,550.0
264.0048,0.0203,Hold,550.0
264.005,0.0283,Hold,550.0
264.0052,4.0144,Hold,550.0
264.0054,0.0528,Hold,550.0
264.0056,0.0703,Hold,550.0
264.0058,0.0541,Hold,550.0
264.006,0.0694,Hold,550.0
264.0062,0.0684,Hold,550.0
264.0064,0.1296,Hold,550.0
264.0066,0.0738,Hold,550.0
264.0068,0.085,Hold,550.0
264.007,0.0888,Hold,550.0
264.0072,0.0856,Hold,550.0
264.0074,0.1685,Hold,550.0
264.0076,0.106,Hold,550.0
264.0078,0.0308,Hold,550.0
264.008,0.0346,Hold,550.0
264.0082,0.0273,Hold,550.0
264.0084,0.0228,Hold,550.0
264.0086,0.0356,Hold,550.0
264.0088,2.3239,Hold,550.0
264.009,0.0964,Hold,550.0
264.0092,0.0279,Hold,550.0
264.0094,0.034,Hold,550.0
264.0096,0.0458,Hold,550.0
264.0098,0.1188,Hold,550.0
264.01,0.0397,Hold,550.0
264.0102,0.0254,Hold,550.0
264.0104,0.1366,Hold,550.0
264.0106,0.0853,Hold,550.0
264.0108,3.2107,Hold,550.0
264.011,0.0107,Hold,550.0
264.0112,0.1599,Hold,550.0
264.0114,0.0244,Hold,550.0
264.0116,0.2864,Hold,550.0
264.0118,0.0273,Hold,550.0
264.012,0.011,Hold,550.0
264.0122,0.0279,Hold,550.0
264.0124,0.4661,Hold,550.0
264.0126,0.0802,Hold,550.0
264.0128,0.0375,Hold,550.0
264.013,0.071,Hold,550.0
264.0132,0.0372,Hold,550.0
264.0134,0.0904,Hold,550.0
264.0136,4.7732,Hold,550.0
264.0138,3.0983,Hold,550.0
264.014,0.0477,Hold,550.0
264.0142,2.9928,Hold,550.0
264.0144,0.062,Hold,550.0
264.0146,0.0687,Hold,550.0
264.0148,3.4258,Hold,550.0
264.015,0.0343,Hold,550.0
264.0152,0.0646,Hold,550.0
264.0154,4.4698,Hold,550.0
264.0156,0.0203,Hold,550.0
264.0158,0.1239,Hold,550.0
264.016,1.2997,Hold,550.0
264.0162,0.0308,Hold,550.0
264.0164,2.7465,Hold,550.0
264.0166,1.7226,Hold,550.0
264.0168,0.0212,Hold,550.0
264.017,0.0228,Hold,550.0
264.0172,0.0426,Hold,550.0
264.0174,0.0174,Hold,550.0
264.0176,0.0977,Hold,550.0
264.0178,0.0219,Hold,550.0
264.018,0.0241,Hold,550.0
264.0182,0.7296,Hold,550.0
264.0184,0.0544,Hold,550.0
264.0186,0.0085,Hold,550.0
264.0188,0.0082,Hold,550.0
264.019,0.0244,Hold,550.0
264.0192,0.0442,Hold,550.0
264.0194,0.0308,Hold,550.0
264.0196,0.0075,Hold,550.0
264.0198,0.019,Hold,550.0
264.02,0.0149,Hold,550.0
264.0202,0.0461,Hold,550.0
264.0204,0.0553,Hold,550.0
264.0206,0.0528,Hold,550.0
264.0208,0.0537,Hold,550.0
264.021,0.041,Hold,550.0
264.0212,0.0407,Hold,550.0
264.0214,0.0652,Hold,550.0
264.0216,3.5278,Hold,550.0
264.0218,0.1525,Hold,550.0
264.022,1.1388,Hold,550.0
264.0222,0.0467,Hold,550.0
264.0224,0.3511,Hold,550.0
264.0226,0.0464,Hold,550.0
264.0228,0.0222,Hold,550.0
264.023,0.0611,Hold,550.0
264.0232,4.415,Hold,550.0
264.0234,0.0378,Hold,550.0
264.0236,3.7136,Hold,550.0
264.0238,0.0522,Hold,550.0
264.024,0.3867,Hold,550.0
264.0242,1.2054,Hold,550.0
264.0244,0.1229,Hold,550.0
264.0246,0.4492,Hold,550.0
264.0248,0.0391,Hold,550.0
264.025,0.0958,Hold,550.0
264.0252,0.1328,Hold,550.0
264.0254,0.1105,Hold,550.0
264.0256,4.1326,Hold,550.0
264.0258,1.4081,Hold,550.0
264.026,0.0257,Hold,550.0
264.0262,0.0585,Hold,550.0
264.0264,0.1146,Hold,550.0
264.0266,0.3718,Hold,550.0
264.0268,0.0474,Hold,550.0
264.027,0.0776,Hold,550.0
264.0272,2.5489,Hold,550.0
264.0274,2.2156,Hold,550.0
264.0276,0.0305,Hold,550.0
264.0278,0.0566,Hold,550.0
264.028,0.0429,Hold,550.0
264.0282,0.0525,Hold,550.0
264.0284,0.0786,Hold,550.0
264.0286,0.0694,Hold,550.0
264.0288,0.1752,Hold,550.0
264.029,0.0149,Hold,550.0
264.0292,0.0161,Hold,550.0
264.0294,1.3867,Hold,550.0
264.0296,0.0588,Hold,550.0
264.0298,0.0882,Hold,550.0
264.03,0.0228,Hold,550.0
264.0302,0.0356,Hold,550.0
264.0304,0.2341,Hold,550.0
264.0306,0.0152,Hold,550.0
264.0308,0.1296,Hold,550.0
264.031,0.0467,Hold,550.0
264.0312,1.7255,Hold,550.0
264.0314,0.0518,Hold,550.0
264.0316,0.0372,Hold,550.0
264.0318,0.0308,Hold,550.0
264.032,0.6315,Hold,550.0
264.0322,2.0377,Hold,550.0
264.0324,0.0365,Hold,550.0
264.0326,0.0244,Hold,550.0
264.0328,0.0448,Hold,550.0
264.033,0.0314,Hold,550.0
264.0332,0.31,Hold,550.0
264.0334,0.0343,Hold,550.0
264.0336,0.0493,Hold,550.0
264.0338,0.0273,Hold,550.0
264.034,0.0557,Hold,550.0
264.0342,0.142,Hold,550.0
264.0344,0.0276,Hold,550.0
264.0346,0.0228,Hold,550.0
264.0348,0.0321,Hold,550.0
264.035,0.0337,Hold,550.0
264.0352,0.0193,Hold,550.0
264.0354,0.0107,Hold,550.0
264.0356,0.0655,Hold,550.0
264.0358,0.0095,Hold,550.0
264.036,0.0165,Hold,550.0
264.0362,0.0279,Hold,550.0
264.0364,0.0286,Hold,550.0
264.0366,5.4538,Hold,550.0
264.0368,0.0283,Hold,550.0
264.037,0.0388,Hold,550.0
264.0372,1.1359,Hold,550.0
264.0374,0.0327,Hold,550.0
264.0376,0.0206,Hold,550.0
264.0378,0.0181,Hold,550.0
264.038,0.0936,Hold,550.0
264.0382,2.54,Hold,550.0
264.0384,0.0346,Hold,550.0
264.0386,0.0283,Hold,550.0
264.0388,2.8124,Hold,550.0
264.039,0.0362,Hold,550.0
264.0392,0.0318,Hold,550.0
264.0394,0.1707,Hold,550.0
264.0396,0.105,Hold,550.0
264.0398,0.2265,Hold,550.0
264.04,0.078,Hold,550.0
264.0402,0.0152,Hold,550.0
264.0404,0.0298,Hold,550.0
264.0406,0.0289,Hold,550.0
264.0408,0.0381,Hold,550.0
264.041,0.1082,Hold,550.0
264.0412,0.0477,Hold,550.0
264.0414,0.0442,Hold,550.0
264.0416,0.027,Hold,550.0
264.0418,0.0493,Hold,550.0
264.042,0.0741,Hold,550.0
264.0422,1.0199,Hold,550.0
264.0424,0.0442,Hold,550.0
264.0426,0.0318,Hold,550.0
264.0428,1.6968,Hold,550.0
264.043,0.0866,Hold,550.0
264.0432,0.0232,Hold,550.0
264.0434,0.0397,Hold,550.0
264.0436,0.0502,Hold,550.0
264.0438,0.0375,Hold,550.0
264.044,0.1544,Hold,550.0
264.0442,0.0442,Hold,550.0
264.0444,0.0585,Hold,550.0
264.0446,0.9342,Hold,550.0
264.0448,0.2462,Hold,550.0
264.045,0.0318,Hold,550.0
264.0452,0.1286,Hold,550.0
264.0454,0.0611,Hold,550.0
264.0456,0.0684,Hold,550.0
264.0458,3.1311,Hold,550.0
264.046,0.0471,Hold,550.0
264.0462,0.0426,Hold,550.0
264.0464,0.1239,Hold,550.0
264.0466,0.0423,Hold,550.0
264.0468,0.7159,Hold,550.0
264.047,0.0773,Hold,550.0
264.0472,3.3169,Hold,550.0
264.0474,0.0369,Hold,550.0
264.0476,0.6417,Hold,550.0
