Time,V,Label,Depth
115.0,0.0012,Go,278.0
115.0002,0.0024,Go,278.001001001001
115.0004,0.0015,Go,278.00200200200203
115.0006,0.0024,Go,278.003003003003
115.0008,0.0044,Go,278.004004004004
115.001,0.0063,Go,278.005005005005
115.0012,0.0098,Go,278.00600600600603
115.0014,0.0095,Go,278.007007007007
115.0016,0.0098,Go,278.008008008008
115.0018,0.0101,Go,278.009009009009
115.002,0.0088,Go,278.01001001001003
115.0022,0.0063,Go,278.011011011011
115.0024,0.0044,Go,278.012012012012
115.0026,0.0018,Go,278.013013013013
115.0028,0.0002,Go,278.01401401401404
115.003,-0.0027,Go,278.015015015015
115.0032,-0.0017,Go,278.016016016016
115.0034,-0.0039,Go,278.017017017017
115.0036,-0.0014,Go,278.01801801801804
115.0038,0.0008,Go,278.019019019019
115.004,0.0024,Go,278.02002002002
115.0042,0.0024,Go,278.021021021021
115.0044,-0.002,Go,278.02202202202204
115.0046,0.0002,Go,278.02302302302303
115.0048,0.0012,Go,278.024024024024
115.005,-0.0007,Go,278.025025025025
115.0052,0.0012,Go,278.02602602602605
115.0054,0.0021,Go,278.02702702702703
115.0056,0.0008,Go,278.028028028028
115.0058,0.0002,Go,278.029029029029
115.006,-0.0004,Go,278.03003003003005
115.0062,0.0008,Go,278.03103103103103
115.0064,-0.0011,Go,278.032032032032
115.0066,-0.0004,Go,278.033033033033
115.0068,0.0018,Go,278.03403403403405
115.007,0.0015,Go,278.03503503503504
115.0072,0.0002,Go,278.036036036036
115.0074,0.0005,Go,278.037037037037
115.0076,-0.0017,Go,278.03803803803805
115.0078,0.0005,Go,278.03903903903904
115.008,0.0008,Go,278.04004004004
115.0082,-0.0004,Go,278.04104104104107
115.0084,0.0002,Go,278.04204204204206
115.0086,0.0008,Go,278.04304304304304
115.0088,-0.0001,Go,278.044044044044
115.009,0.0012,Go,278.0450450450451
115.0092,0.0021,Go,278.04604604604606
115.0094,0.0012,Go,278.04704704704704
115.0096,0.0018,Go,278.04804804804803
115.0098,-0.0004,Go,278.0490490490491
115.01,-0.0004,Go,278.05005005005006
115.0102,0.0008,Go,278.05105105105105
115.0104,0.0002,Go,278.05205205205203
115.0106,-0.0004,Go,278.0530530530531
115.0108,-0.0001,Go,278.05405405405406
115.011,-0.002,Go,278.05505505505505
115.0112,0.0002,Go,278.05605605605604
115.0114,-0.0017,Go,278.0570570570571
115.0116,-0.0014,Go,278.05805805805807
115.0118,0.0015,Go,278.05905905905905
115.012,0.0021,Go,278.06006006006004
115.0122,-0.0001,Go,278.0610610610611
115.0124,0.0015,Go,278.06206206206207
115.0126,0.0008,Go,278.06306306306305
115.0128,-0.0004,Go,278.06406406406404
115.013,0.0012,Go,278.0650650650651
115.0132,0.0021,Go,278.06606606606607
115.0134,0.0008,Go,278.06706706706706
115.0136,-0.0001,Go,278.06806806806804
115.0138,-0.0017,Go,278.0690690690691
115.014,-0.0023,Go,278.0700700700701
115.0142,-0.0011,Go,278.07107107107106
115.0144,-0.0007,Go,278.07207207207205
115.0146,-0.0011,Go,278.0730730730731
