Time,V,Label,Depth
287.6,6.7196,Back,603.0
287.6002,6.717,Back,602.998998998999
287.6004,6.7081,Back,602.997997997998
287.6006,6.6982,Back,602.996996996997
287.6008,6.6969,Back,602.9959959959959
287.601,6.7106,Back,602.994994994995
287.6012,6.6536,Back,602.993993993994
287.6014,3.9845,Back,602.992992992993
287.6016,4.7738,Back,602.991991991992
287.6018,4.7974,Back,602.990990990991
287.602,4.734,Back,602.98998998999
287.6022,4.8203,Back,602.988988988989
287.6024,4.9704,Back,602.9879879879879
287.6026,4.798,Back,602.986986986987
287.6028,5.5217,Back,602.985985985986
287.603,5.1336,Back,602.984984984985
287.6032,4.712,Back,602.983983983984
287.6034,4.783,Back,602.982982982983
287.6036,4.7136,Back,602.981981981982
287.6038,4.6705,Back,602.980980980981
287.604,5.6814,Back,602.9799799799799
287.6042,4.7553,Back,602.978978978979
287.6044,5.4561,Back,602.977977977978
287.6046,4.8681,Back,602.976976976977
287.6048,5.8751,Back,602.975975975976
287.605,5.6198,Back,602.974974974975
287.6052,4.7212,Back,602.973973973974
287.6054,4.5268,Back,602.972972972973
287.6056,5.0087,Back,602.9719719719719
287.6058,4.9334,Back,602.9709709709709
287.606,4.6106,Back,602.96996996997
287.6062,5.1329,Back,602.968968968969
287.6064,4.7199,Back,602.967967967968
287.6066,5.2164,Back,602.966966966967
287.6068,4.4293,Back,602.965965965966
287.607,5.1836,Back,602.964964964965
287.6072,4.5119,Back,602.9639639639639
287.6074,4.3366,Back,602.9629629629629
287.6076,5.4025,Back,602.961961961962
287.6078,4.7158,Back,602.960960960961
287.608,5.871,Back,602.95995995996
287.6082,4.3952,Back,602.958958958959
287.6084,5.3627,Back,602.957957957958
287.6086,5.907,Back,602.9569569569569
287.6088,5.7349,Back,602.9559559559559
287.609,6.645,Back,602.9549549549549
287.6092,6.6772,Back,602.9539539539539
287.6094,6.688,Back,602.952952952953
287.6096,6.6641,Back,602.951951951952
287.6098,6.7087,Back,602.950950950951
287.61,6.6899,Back,602.94994994995
287.6102,6.681,Back,602.9489489489489
287.6104,6.6753,Back,602.9479479479479
287.6106,6.6746,Back,602.9469469469469
287.6108,6.6966,Back,602.9459459459459
287.611,6.725,Back,602.944944944945
287.6112,6.7282,Back,602.943943943944
287.6114,6.7266,Back,602.942942942943
287.6116,6.7317,Back,602.941941941942
287.6118,6.74,Back,602.9409409409409
287.612,6.7364,Back,602.9399399399399
287.6122,6.7451,Back,602.9389389389389
287.6124,6.7457,Back,602.9379379379379
287.6126,6.7524,Back,602.936936936937
287.6128,6.7415,Back,602.935935935936
287.613,6.7336,Back,602.934934934935
287.6132,6.7349,Back,602.933933933934
287.6134,6.7173,Back,602.9329329329329
287.6136,6.7004,Back,602.9319319319319
287.6138,6.6737,Back,602.9309309309309
287.614,6.6463,Back,602.9299299299299
287.6142,6.6198,Back,602.9289289289289
287.6144,6.6644,Back,602.927927927928
287.6146,6.6514,Back,602.926926926927
287.6148,6.6256,Back,602.925925925926
287.615,6.6373,Back,602.9249249249249
287.6152,6.6125,Back,602.9239239239239
287.6154,6.6185,Back,602.9229229229229
287.6156,6.6122,Back,602.9219219219219
287.6158,6.6032,Back,602.9209209209209
287.616,6.622,Back,602.91991991992
287.6162,6.6122,Back,602.918918918919
287.6164,6.6517,Back,602.9179179179179
287.6166,6.6625,Back,602.9169169169169
287.6168,6.6488,Back,602.9159159159159
