Time,V,Label,Depth
80.4,0.0184,Hold,179.0
80.4002,0.8514,Hold,179.0
80.4004,0.0114,Hold,179.0
80.4006,0.0056,Hold,179.0
80.4008,3.9456,Hold,179.0
80.401,0.012,Hold,179.0
80.4012,0.0161,Hold,179.0
80.4014,0.013,Hold,179.0
80.4016,0.0754,Hold,179.0
80.4018,0.0165,Hold,179.0
80.402,4.1929,Hold,179.0
80.4022,0.0021,Hold,179.0
80.4024,0.0133,Hold,179.0
80.4026,0.0126,Hold,179.0
80.4028,3.8098,Hold,179.0
80.403,4.2977,Hold,179.0
80.4032,2.0753,Hold,179.0
80.4034,0.0056,Hold,179.0
80.4036,0.0286,Hold,179.0
80.4038,0.0177,Hold,179.0
80.404,0.0133,Hold,179.0
80.4042,0.0098,Hold,179.0
80.4044,0.0273,Hold,179.0
80.4046,4.2856,Hold,179.0
80.4048,0.0047,Hold,179.0
80.405,5.4538,Hold,179.0
80.4052,0.8249,Hold,179.0
80.4054,2.9641,Hold,179.0
80.4056,0.0037,Hold,179.0
80.4058,0.0015,Hold,179.0
80.406,6.7208,Hold,179.0
80.4062,6.7278,Hold,179.0
80.4064,0.0053,Hold,179.0
80.4066,0.0187,Hold,179.0
80.4068,0.259,Hold,179.0
80.407,4.574,Hold,179.0
80.4072,0.0225,Hold,179.0
80.4074,0.0066,Hold,179.0
80.4076,0.0082,Hold,179.0
80.4078,0.0059,Hold,179.0
80.408,2.5422,Hold,179.0
80.4082,0.0005,Hold,179.0
80.4084,5.711,Hold,179.0
80.4086,0.0216,Hold,179.0
80.4088,0.0005,Hold,179.0
80.409,0.243,Hold,179.0
80.4092,1.8596,Hold,179.0
80.4094,0.1439,Hold,179.0
80.4096,-0.0058,Hold,179.0
80.4098,-0.0068,Hold,179.0
80.41,0.0085,Hold,179.0
80.4102,0.3705,Hold,179.0
80.4104,0.0069,Hold,179.0
80.4106,0.0114,Hold,179.0
80.4108,0.0155,Hold,179.0
80.411,0.0091,Hold,179.0
80.4112,0.1844,Hold,179.0
80.4114,0.0059,Hold,179.0
80.4116,0.8552,Hold,179.0
80.4118,0.4425,Hold,179.0
80.412,0.0079,Hold,179.0
80.4122,0.0165,Hold,179.0
80.4124,0.0034,Hold,179.0
80.4126,1.0432,Hold,179.0
80.4128,0.011,Hold,179.0
80.413,0.011,Hold,179.0
80.4132,0.0012,Hold,179.0
80.4134,0.0267,Hold,179.0
80.4136,0.614,Hold,179.0
80.4138,0.0005,Hold,179.0
80.414,0.0289,Hold,179.0
80.4142,0.0588,Hold,179.0
80.4144,0.9514,Hold,179.0
80.4146,0.004,Hold,179.0
80.4148,0.0012,Hold,179.0
80.415,0.0034,Hold,179.0
80.4152,0.2137,Hold,179.0
80.4154,0.0123,Hold,179.0
80.4156,0.0024,Hold,179.0
80.4158,0.0155,Hold,179.0
80.416,3.5954,Hold,179.0
80.4162,0.9211,Hold,179.0
80.4164,5.5086,Hold,179.0
80.4166,0.7532,Hold,179.0
80.4168,0.2194,Hold,179.0
80.417,3.0734,Hold,179.0
80.4172,0.0091,Hold,179.0
