Time,V,Label,Depth
661.0,6.5558,Back,933.0
661.0002,6.5319,Back,932.998998998999
661.0004,5.0641,Back,932.997997997998
661.0006,3.1958,Back,932.996996996997
661.0008,3.7474,Back,932.9959959959959
661.001,3.284,Back,932.994994994995
661.0012,0.0047,Back,932.993993993994
661.0014,0.4049,Back,932.992992992993
661.0016,0.65,Back,932.991991991992
661.0018,5.5067,Back,932.990990990991
661.002,5.6316,Back,932.98998998999
661.0022,6.5414,Back,932.988988988989
661.0024,6.5778,Back,932.9879879879879
661.0026,6.5946,Back,932.986986986987
661.0028,6.5991,Back,932.985985985986
661.003,5.5399,Back,932.984984984985
661.0032,5.0823,Back,932.983983983984
661.0034,6.5338,Back,932.982982982983
661.0036,6.4837,Back,932.981981981982
661.0038,6.5612,Back,932.980980980981
661.004,4.7716,Back,932.9799799799799
661.0042,0.4208,Back,932.978978978979
661.0044,2.4829,Back,932.977977977978
661.0046,1.0132,Back,932.976976976977
661.0048,5.4548,Back,932.975975975976
661.005,6.6227,Back,932.974974974975
661.0052,5.6386,Back,932.973973973974
661.0054,6.6278,Back,932.972972972973
661.0056,5.1686,Back,932.9719719719719
661.0058,2.1926,Back,932.9709709709709
661.006,5.4637,Back,932.96996996997
661.0062,5.2136,Back,932.968968968969
661.0064,4.2072,Back,932.967967967968
661.0066,4.3172,Back,932.966966966967
661.0068,4.3006,Back,932.965965965966
661.007,2.0645,Back,932.964964964965
661.0072,6.5784,Back,932.9639639639639
661.0074,6.5991,Back,932.9629629629629
661.0076,2.5626,Back,932.961961961962
661.0078,6.5685,Back,932.960960960961
661.008,6.5484,Back,932.95995995996
661.0082,6.53,Back,932.958958958959
661.0084,6.5067,Back,932.957957957958
661.0086,6.5523,Back,932.9569569569569
661.0088,6.5666,Back,932.9559559559559
661.009,6.564,Back,932.9549549549549
661.0092,6.5879,Back,932.9539539539539
661.0094,6.5507,Back,932.952952952953
661.0096,6.5417,Back,932.951951951952
661.0098,6.5497,Back,932.950950950951
661.01,6.5315,Back,932.94994994995
661.0102,6.5558,Back,932.9489489489489
661.0104,6.5593,Back,932.9479479479479
661.0106,6.5631,Back,932.9469469469469
661.0108,6.5956,Back,932.9459459459459
661.011,6.5242,Back,932.944944944945
661.0112,6.5366,Back,932.943943943944
