Time,V,Label,Depth
662.0,6.6173,Back,928.0
662.0002,6.6138,Back,927.998998998999
662.0004,6.6297,Back,927.997997997998
662.0006,6.6281,Back,927.996996996997
662.0008,6.6428,Back,927.9959959959959
662.001,6.6096,Back,927.994994994995
662.0012,6.6061,Back,927.993993993994
662.0014,6.6029,Back,927.992992992993
662.0016,6.6093,Back,927.991991991992
662.0018,6.587,Back,927.990990990991
662.002,6.623,Back,927.98998998999
662.0022,6.6131,Back,927.988988988989
662.0024,6.6023,Back,927.9879879879879
662.0026,6.5695,Back,927.986986986987
662.0028,6.5966,Back,927.985985985986
662.003,6.5835,Back,927.984984984985
662.0032,6.6233,Back,927.983983983984
662.0034,6.6061,Back,927.982982982983
662.0036,6.6052,Back,927.981981981982
662.0038,6.6141,Back,927.980980980981
662.004,6.652,Back,927.9799799799799
662.0042,6.6361,Back,927.978978978979
662.0044,6.6163,Back,927.977977977978
662.0046,6.6166,Back,927.976976976977
662.0048,6.6619,Back,927.975975975976
662.005,6.6561,Back,927.974974974975
662.0052,6.6099,Back,927.973973973974
662.0054,6.6166,Back,927.972972972973
662.0056,6.5829,Back,927.9719719719719
662.0058,6.6013,Back,927.9709709709709
662.006,6.6109,Back,927.96996996997
662.0062,6.5978,Back,927.968968968969
662.0064,6.5962,Back,927.967967967968
662.0066,6.6141,Back,927.966966966967
662.0068,6.6313,Back,927.965965965966
662.007,6.6294,Back,927.964964964965
662.0072,6.6351,Back,927.9639639639639
662.0074,6.6421,Back,927.9629629629629
662.0076,6.6166,Back,927.961961961962
662.0078,6.6291,Back,927.960960960961
662.008,6.6185,Back,927.95995995996
662.0082,6.6243,Back,927.958958958959
662.0084,6.6141,Back,927.957957957958
662.0086,6.6166,Back,927.9569569569569
662.0088,6.5889,Back,927.9559559559559
662.009,6.6224,Back,927.9549549549549
662.0092,6.6307,Back,927.9539539539539
662.0094,6.623,Back,927.952952952953
662.0096,6.6217,Back,927.951951951952
662.0098,6.6268,Back,927.950950950951
662.01,6.6227,Back,927.94994994995
662.0102,6.6013,Back,927.9489489489489
662.0104,6.622,Back,927.9479479479479
662.0106,6.5918,Back,927.9469469469469
662.0108,6.6023,Back,927.9459459459459
662.011,6.5717,Back,927.944944944945
662.0112,6.5813,Back,927.943943943944
662.0114,6.6026,Back,927.942942942943
662.0116,6.5698,Back,927.941941941942
662.0118,6.5905,Back,927.9409409409409
662.012,6.5268,Back,927.9399399399399
662.0122,6.5962,Back,927.9389389389389
662.0124,6.5303,Back,927.9379379379379
662.0126,6.5953,Back,927.936936936937
662.0128,6.5472,Back,927.935935935936
662.013,6.5975,Back,927.934934934935
662.0132,6.55,Back,927.933933933934
662.0134,6.5676,Back,927.9329329329329
662.0136,6.5609,Back,927.9319319319319
662.0138,6.6048,Back,927.9309309309309
662.014,6.6278,Back,927.9299299299299
662.0142,6.6138,Back,927.9289289289289
662.0144,6.5902,Back,927.927927927928
662.0146,6.6083,Back,927.926926926927
662.0148,6.6227,Back,927.925925925926
662.015,6.6182,Back,927.9249249249249
662.0152,6.6281,Back,927.9239239239239
662.0154,6.6141,Back,927.9229229229229
662.0156,6.6096,Back,927.9219219219219
662.0158,6.6297,Back,927.9209209209209
662.016,6.6313,Back,927.91991991992
662.0162,6.587,Back,927.918918918919
662.0164,6.6198,Back,927.9179179179179
662.0166,6.6275,Back,927.9169169169169
662.0168,6.6262,Back,927.9159159159159
662.017,6.6364,Back,927.9149149149149
662.0172,6.6444,Back,927.9139139139139
662.0174,6.6284,Back,927.9129129129129
662.0176,6.6262,Back,927.911911911912
662.0178,6.5975,Back,927.910910910911
662.018,6.6157,Back,927.9099099099099
662.0182,6.6259,Back,927.9089089089089
662.0184,6.6131,Back,927.9079079079079
662.0186,6.623,Back,927.9069069069069
662.0188,6.6233,Back,927.9059059059059
662.019,6.6042,Back,927.9049049049049
662.0192,6.6026,Back,927.9039039039039
662.0194,6.5911,Back,927.902902902903
662.0196,6.6208,Back,927.9019019019019
662.0198,6.6364,Back,927.9009009009009
662.02,6.6029,Back,927.8998998998999
662.0202,6.6189,Back,927.8988988988989
662.0204,6.6332,Back,927.8978978978979
662.0206,6.6001,Back,927.8968968968969
662.0208,6.6246,Back,927.8958958958959
662.021,6.5787,Back,927.894894894895
662.0212,6.601,Back,927.8938938938938
662.0214,6.5771,Back,927.8928928928929
662.0216,6.6074,Back,927.8918918918919
662.0218,6.5873,Back,927.8908908908909
662.022,6.6087,Back,927.8898898898899
662.0222,6.5488,Back,927.8888888888889
662.0224,6.5946,Back,927.8878878878879
662.0226,6.6068,Back,927.8868868868869
662.0228,6.5994,Back,927.8858858858858
662.023,6.5883,Back,927.8848848848849
662.0232,6.5988,Back,927.8838838838839
662.0234,6.6045,Back,927.8828828828829
662.0236,6.6163,Back,927.8818818818819
662.0238,6.6195,Back,927.8808808808809
662.024,6.6004,Back,927.8798798798799
662.0242,6.6007,Back,927.8788788788788
662.0244,6.5956,Back,927.8778778778778
662.0246,6.6192,Back,927.8768768768768
662.0248,6.6259,Back,927.8758758758759
662.025,6.6134,Back,927.8748748748749
662.0252,6.6303,Back,927.8738738738739
662.0254,6.6198,Back,927.8728728728729
662.0256,6.5975,Back,927.8718718718719
662.0258,6.6128,Back,927.8708708708708
662.026,6.6262,Back,927.8698698698698
662.0262,6.6472,Back,927.8688688688688
662.0264,6.6421,Back,927.8678678678679
662.0266,6.6157,Back,927.8668668668669
662.0268,6.6357,Back,927.8658658658659
662.027,6.6437,Back,927.8648648648649
662.0272,6.644,Back,927.8638638638639
662.0274,6.651,Back,927.8628628628628
662.0276,6.6131,Back,927.8618618618618
662.0278,6.622,Back,927.8608608608608
662.028,6.5994,Back,927.8598598598599
662.0282,6.6182,Back,927.8588588588589
662.0284,6.6112,Back,927.8578578578579
662.0286,6.6169,Back,927.8568568568569
662.0288,6.6214,Back,927.8558558558559
662.029,6.6074,Back,927.8548548548548
662.0292,6.5851,Back,927.8538538538538
662.0294,6.5727,Back,927.8528528528528
662.0296,6.5991,Back,927.8518518518518
662.0298,6.6192,Back,927.8508508508509
662.03,6.6128,Back,927.8498498498499
662.0302,6.6256,Back,927.8488488488489
662.0304,6.6144,Back,927.8478478478479
662.0306,6.6179,Back,927.8468468468468
662.0308,6.6211,Back,927.8458458458458
662.031,6.6217,Back,927.8448448448448
662.0312,6.6291,Back,927.8438438438438
662.0314,6.6418,Back,927.8428428428429
662.0316,6.5997,Back,927.8418418418419
662.0318,6.6032,Back,927.8408408408409
662.032,6.5988,Back,927.8398398398398
662.0322,6.5899,Back,927.8388388388388
662.0324,6.5937,Back,927.8378378378378
662.0326,6.6071,Back,927.8368368368368
662.0328,6.5953,Back,927.8358358358358
662.033,6.5905,Back,927.8348348348349
662.0332,6.6125,Back,927.8338338338339
662.0334,6.6233,Back,927.8328328328329
662.0336,6.6201,Back,927.8318318318318
662.0338,6.6074,Back,927.8308308308308
662.034,6.6236,Back,927.8298298298298
662.0342,6.6099,Back,927.8288288288288
662.0344,6.6189,Back,927.8278278278278
662.0346,6.6128,Back,927.8268268268268
662.0348,6.6061,Back,927.8258258258259
662.035,6.5829,Back,927.8248248248249
662.0352,6.5985,Back,927.8238238238238
662.0354,6.5943,Back,927.8228228228228
662.0356,6.6402,Back,927.8218218218218
662.0358,6.6297,Back,927.8208208208208
662.036,6.6224,Back,927.8198198198198
662.0362,6.608,Back,927.8188188188188
662.0364,6.6377,Back,927.8178178178179
662.0366,6.6227,Back,927.8168168168169
662.0368,6.5991,Back,927.8158158158158
662.037,6.5978,Back,927.8148148148148
662.0372,6.5946,Back,927.8138138138138
662.0374,6.5924,Back,927.8128128128128
662.0376,6.5771,Back,927.8118118118118
662.0378,6.579,Back,927.8108108108108
662.038,6.5465,Back,927.8098098098098
662.0382,6.5758,Back,927.8088088088089
662.0384,6.5803,Back,927.8078078078078
662.0386,6.5621,Back,927.8068068068068
662.0388,6.5561,Back,927.8058058058058
662.039,6.5634,Back,927.8048048048048
662.0392,6.5621,Back,927.8038038038038
662.0394,6.5771,Back,927.8028028028028
662.0396,6.5997,Back,927.8018018018018
662.0398,6.5946,Back,927.8008008008009
662.04,6.5915,Back,927.7997997997998
662.0402,6.602,Back,927.7987987987988
662.0404,6.6058,Back,927.7977977977978
662.0406,6.6205,Back,927.7967967967968
662.0408,6.5978,Back,927.7957957957958
662.041,6.6109,Back,927.7947947947948
662.0412,6.6134,Back,927.7937937937938
662.0414,6.6087,Back,927.7927927927927
662.0416,6.6224,Back,927.7917917917918
662.0418,6.6265,Back,927.7907907907908
662.042,6.6192,Back,927.7897897897898
662.0422,6.6029,Back,927.7887887887888
662.0424,6.6259,Back,927.7877877877878
662.0426,6.6048,Back,927.7867867867868
662.0428,6.6093,Back,927.7857857857858
662.043,6.6233,Back,927.7847847847847
662.0432,6.6332,Back,927.7837837837837
662.0434,6.6517,Back,927.7827827827828
662.0436,6.638,Back,927.7817817817818
662.0438,6.6141,Back,927.7807807807808
662.044,6.631,Back,927.7797797797798
662.0442,6.6173,Back,927.7787787787788
662.0444,6.609,Back,927.7777777777778
662.0446,6.6176,Back,927.7767767767767
662.0448,6.6109,Back,927.7757757757757
662.045,6.6023,Back,927.7747747747748
662.0452,6.6176,Back,927.7737737737738
662.0454,6.5934,Back,927.7727727727728
662.0456,6.6023,Back,927.7717717717718
662.0458,6.5902,Back,927.7707707707708
662.046,6.587,Back,927.7697697697698
662.0462,6.6169,Back,927.7687687687687
662.0464,6.6106,Back,927.7677677677677
662.0466,6.6134,Back,927.7667667667668
662.0468,6.6138,Back,927.7657657657658
662.047,6.6227,Back,927.7647647647648
662.0472,6.6217,Back,927.7637637637638
662.0474,6.622,Back,927.7627627627628
662.0476,6.5851,Back,927.7617617617618
662.0478,6.5819,Back,927.7607607607607
