Time,V,Label,Depth
138.4,6.7623,Hold,334.0
138.4002,6.7517,Hold,334.0
138.4004,6.747,Hold,334.0
138.4006,6.7441,Hold,334.0
138.4008,6.7212,Hold,334.0
138.401,6.7269,Hold,334.0
138.4012,6.7412,Hold,334.0
138.4014,6.7489,Hold,334.0
138.4016,6.7476,Hold,334.0
138.4018,6.747,Hold,334.0
138.402,6.7578,Hold,334.0
138.4022,6.7349,Hold,334.0
138.4024,6.7361,Hold,334.0
138.4026,6.7323,Hold,334.0
138.4028,6.7304,Hold,334.0
138.403,6.7231,Hold,334.0
138.4032,6.7208,Hold,334.0
138.4034,6.7148,Hold,334.0
138.4036,6.7243,Hold,334.0
138.4038,6.7199,Hold,334.0
138.404,6.7071,Hold,334.0
138.4042,6.7202,Hold,334.0
138.4044,6.732,Hold,334.0
138.4046,6.732,Hold,334.0
138.4048,6.7218,Hold,334.0
138.405,6.7326,Hold,334.0
138.4052,6.7132,Hold,334.0
138.4054,6.7438,Hold,334.0
138.4056,6.7052,Hold,334.0
138.4058,6.6874,Hold,334.0
138.406,6.6813,Hold,334.0
138.4062,6.6922,Hold,334.0
138.4064,6.689,Hold,334.0
138.4066,6.6724,Hold,334.0
138.4068,6.6533,Hold,334.0
138.407,6.6727,Hold,334.0
138.4072,6.666,Hold,334.0
138.4074,6.6727,Hold,334.0
138.4076,6.6676,Hold,334.0
138.4078,6.6756,Hold,334.0
138.408,6.6616,Hold,334.0
138.4082,6.6756,Hold,334.0
138.4084,6.6902,Hold,334.0
138.4086,6.6976,Hold,334.0
138.4088,6.674,Hold,334.0
138.409,6.7049,Hold,334.0
138.4092,6.7094,Hold,334.0
138.4094,6.7024,Hold,334.0
138.4096,6.689,Hold,334.0
138.4098,6.6995,Hold,334.0
138.41,6.7065,Hold,334.0
138.4102,6.7094,Hold,334.0
138.4104,6.6692,Hold,334.0
138.4106,6.6966,Hold,334.0
138.4108,6.6925,Hold,334.0
138.411,6.7036,Hold,334.0
138.4112,6.7046,Hold,334.0
138.4114,6.7364,Hold,334.0
138.4116,6.7269,Hold,334.0
138.4118,6.7272,Hold,334.0
138.412,6.7447,Hold,334.0
138.4122,6.7307,Hold,334.0
138.4124,6.7269,Hold,334.0
138.4126,6.7326,Hold,334.0
138.4128,6.7339,Hold,334.0
138.413,6.7501,Hold,334.0
138.4132,6.7451,Hold,334.0
138.4134,6.7361,Hold,334.0
138.4136,6.7412,Hold,334.0
138.4138,6.7431,Hold,334.0
138.414,6.7269,Hold,334.0
138.4142,6.7237,Hold,334.0
138.4144,6.739,Hold,334.0
138.4146,6.7358,Hold,334.0
138.4148,6.7371,Hold,334.0
138.415,6.739,Hold,334.0
138.4152,6.7374,Hold,334.0
138.4154,6.7371,Hold,334.0
138.4156,6.7364,Hold,334.0
138.4158,6.7441,Hold,334.0
138.416,6.7489,Hold,334.0
138.4162,6.7444,Hold,334.0
138.4164,6.7457,Hold,334.0
138.4166,6.7444,Hold,334.0
138.4168,6.7546,Hold,334.0
138.417,6.738,Hold,334.0
138.4172,6.7358,Hold,334.0
138.4174,6.7307,Hold,334.0
138.4176,6.7329,Hold,334.0
138.4178,6.7326,Hold,334.0
138.418,6.7371,Hold,334.0
138.4182,6.7368,Hold,334.0
138.4184,6.7304,Hold,334.0
138.4186,6.7342,Hold,334.0
138.4188,6.7349,Hold,334.0
138.419,6.7253,Hold,334.0
138.4192,6.6953,Hold,334.0
138.4194,6.6941,Hold,334.0
138.4196,6.6555,Hold,334.0
138.4198,6.6581,Hold,334.0
138.42,6.689,Hold,334.0
138.4202,6.6428,Hold,334.0
138.4204,6.6561,Hold,334.0
138.4206,0.0741,Hold,334.0
138.4208,0.0926,Hold,334.0
138.421,0.4884,Hold,334.0
138.4212,0.0378,Hold,334.0
138.4214,4.3372,Hold,334.0
138.4216,0.0174,Hold,334.0
138.4218,1.8791,Hold,334.0
138.422,0.0381,Hold,334.0
138.4222,0.4508,Hold,334.0
138.4224,0.5891,Hold,334.0
138.4226,5.7425,Hold,334.0
138.4228,0.3135,Hold,334.0
138.423,3.6719,Hold,334.0
138.4232,0.0735,Hold,334.0
138.4234,0.0407,Hold,334.0
138.4236,0.0337,Hold,334.0
138.4238,0.0563,Hold,334.0
138.424,0.1627,Hold,334.0
138.4242,0.0458,Hold,334.0
138.4244,0.8227,Hold,334.0
138.4246,0.1382,Hold,334.0
138.4248,0.0314,Hold,334.0
138.425,0.0308,Hold,334.0
138.4252,0.0314,Hold,334.0
138.4254,0.0582,Hold,334.0
138.4256,4.9637,Hold,334.0
138.4258,0.0305,Hold,334.0
138.426,0.1414,Hold,334.0
138.4262,4.1438,Hold,334.0
138.4264,4.7827,Hold,334.0
138.4266,2.7955,Hold,334.0
138.4268,6.6571,Hold,334.0
138.427,6.674,Hold,334.0
138.4272,6.6858,Hold,334.0
138.4274,6.689,Hold,334.0
138.4276,6.6906,Hold,334.0
138.4278,6.6988,Hold,334.0
138.428,6.6893,Hold,334.0
138.4282,6.6797,Hold,334.0
138.4284,6.7059,Hold,334.0
138.4286,6.7078,Hold,334.0
138.4288,6.7329,Hold,334.0
138.429,6.7323,Hold,334.0
138.4292,6.7262,Hold,334.0
138.4294,6.7164,Hold,334.0
138.4296,6.7068,Hold,334.0
138.4298,6.7132,Hold,334.0
138.43,6.7227,Hold,334.0
138.4302,6.7202,Hold,334.0
138.4304,6.7192,Hold,334.0
138.4306,6.7116,Hold,334.0
138.4308,6.7167,Hold,334.0
138.431,6.6638,Hold,334.0
138.4312,6.6721,Hold,334.0
138.4314,6.6749,Hold,334.0
138.4316,6.6737,Hold,334.0
138.4318,6.6702,Hold,334.0
138.432,6.6574,Hold,334.0
138.4322,6.6762,Hold,334.0
138.4324,6.6647,Hold,334.0
138.4326,6.6775,Hold,334.0
138.4328,6.6698,Hold,334.0
138.433,6.6523,Hold,334.0
138.4332,6.6558,Hold,334.0
138.4334,6.6718,Hold,334.0
138.4336,6.6928,Hold,334.0
138.4338,6.6753,Hold,334.0
138.434,6.659,Hold,334.0
138.4342,6.6797,Hold,334.0
138.4344,6.6823,Hold,334.0
138.4346,6.6683,Hold,334.0
138.4348,6.6724,Hold,334.0
138.435,6.6517,Hold,334.0
138.4352,6.624,Hold,334.0
138.4354,6.6271,Hold,334.0
138.4356,2.8478,Hold,334.0
138.4358,6.6587,Hold,334.0
138.436,0.3584,Hold,334.0
138.4362,0.0362,Hold,334.0
138.4364,0.0432,Hold,334.0
138.4366,0.071,Hold,334.0
138.4368,5.5975,Hold,334.0
138.437,0.1216,Hold,334.0
138.4372,4.3723,Hold,334.0
138.4374,0.0279,Hold,334.0
138.4376,1.1987,Hold,334.0
138.4378,0.0799,Hold,334.0
138.438,0.28,Hold,334.0
138.4382,2.2302,Hold,334.0
138.4384,0.0327,Hold,334.0
138.4386,0.02,Hold,334.0
138.4388,0.0362,Hold,334.0
138.439,0.0133,Hold,334.0
138.4392,0.055,Hold,334.0
138.4394,0.5486,Hold,334.0
138.4396,1.5394,Hold,334.0
138.4398,0.0372,Hold,334.0
138.44,0.0397,Hold,334.0
138.4402,0.4298,Hold,334.0
138.4404,0.0448,Hold,334.0
138.4406,0.0219,Hold,334.0
138.4408,1.2401,Hold,334.0
138.441,1.106,Hold,334.0
138.4412,0.0461,Hold,334.0
138.4414,0.714,Hold,334.0
138.4416,0.0713,Hold,334.0
138.4418,0.0311,Hold,334.0
138.442,0.0448,Hold,334.0
138.4422,0.0435,Hold,334.0
138.4424,0.8861,Hold,334.0
138.4426,0.1978,Hold,334.0
138.4428,3.3041,Hold,334.0
138.443,6.5851,Hold,334.0
138.4432,4.2604,Hold,334.0
138.4434,6.5915,Hold,334.0
138.4436,6.6099,Hold,334.0
138.4438,6.609,Hold,334.0
138.444,6.6004,Hold,334.0
138.4442,6.5771,Hold,334.0
138.4444,6.5889,Hold,334.0
138.4446,3.2015,Hold,334.0
138.4448,5.942,Hold,334.0
138.445,1.2532,Hold,334.0
138.4452,0.0318,Hold,334.0
138.4454,0.0429,Hold,334.0
138.4456,6.6463,Hold,334.0
138.4458,6.6466,Hold,334.0
138.446,6.6437,Hold,334.0
138.4462,6.6284,Hold,334.0
138.4464,6.6351,Hold,334.0
138.4466,6.6447,Hold,334.0
138.4468,6.6284,Hold,334.0
138.447,6.6281,Hold,334.0
138.4472,6.5943,Hold,334.0
138.4474,3.1789,Hold,334.0
138.4476,0.049,Hold,334.0
138.4478,0.584,Hold,334.0
138.448,0.0435,Hold,334.0
138.4482,0.062,Hold,334.0
138.4484,0.0716,Hold,334.0
138.4486,0.1513,Hold,334.0
138.4488,0.0219,Hold,334.0
138.449,0.0372,Hold,334.0
138.4492,0.0407,Hold,334.0
138.4494,4.0785,Hold,334.0
138.4496,0.0098,Hold,334.0
138.4498,0.0722,Hold,334.0
138.45,2.0629,Hold,334.0
138.4502,0.1579,Hold,334.0
138.4504,0.0525,Hold,334.0
138.4506,5.2684,Hold,334.0
138.4508,0.4623,Hold,334.0
138.451,5.3181,Hold,334.0
138.4512,3.9348,Hold,334.0
138.4514,0.1748,Hold,334.0
138.4516,0.0241,Hold,334.0
138.4518,0.0279,Hold,334.0
138.452,0.0308,Hold,334.0
138.4522,0.0088,Hold,334.0
138.4524,0.0085,Hold,334.0
138.4526,0.2258,Hold,334.0
138.4528,0.0346,Hold,334.0
138.453,0.3597,Hold,334.0
138.4532,0.0283,Hold,334.0
138.4534,0.2373,Hold,334.0
138.4536,0.011,Hold,334.0
138.4538,0.0174,Hold,334.0
138.454,0.0435,Hold,334.0
138.4542,0.0222,Hold,334.0
138.4544,0.0289,Hold,334.0
138.4546,1.8402,Hold,334.0
138.4548,1.7092,Hold,334.0
138.455,0.0263,Hold,334.0
138.4552,2.4157,Hold,334.0
138.4554,0.0321,Hold,334.0
138.4556,0.013,Hold,334.0
138.4558,3.4854,Hold,334.0
138.456,0.5461,Hold,334.0
138.4562,4.5023,Hold,334.0
138.4564,0.4224,Hold,334.0
138.4566,0.3852,Hold,334.0
138.4568,0.0152,Hold,334.0
138.457,0.0448,Hold,334.0
138.4572,0.0104,Hold,334.0
138.4574,0.0257,Hold,334.0
138.4576,1.1292,Hold,334.0
138.4578,0.0165,Hold,334.0
138.458,0.0384,Hold,334.0
138.4582,5.5634,Hold,334.0
138.4584,4.6502,Hold,334.0
138.4586,1.888,Hold,334.0
138.4588,0.8816,Hold,334.0
138.459,6.6118,Hold,334.0
138.4592,6.6007,Hold,334.0
138.4594,6.5851,Hold,334.0
138.4596,6.6112,Hold,334.0
138.4598,6.5612,Hold,334.0
138.46,2.9762,Hold,334.0
138.4602,0.0216,Hold,334.0
138.4604,0.0451,Hold,334.0
138.4606,0.3233,Hold,334.0
138.4608,0.0174,Hold,334.0
138.461,0.0193,Hold,334.0
138.4612,0.0936,Hold,334.0
138.4614,0.013,Hold,334.0
138.4616,0.0117,Hold,334.0
138.4618,0.011,Hold,334.0
138.462,0.0263,Hold,334.0
138.4622,0.0174,Hold,334.0
138.4624,0.0114,Hold,334.0
138.4626,0.0158,Hold,334.0
138.4628,0.0155,Hold,334.0
138.463,0.0088,Hold,334.0
138.4632,0.0187,Hold,334.0
138.4634,0.0655,Hold,334.0
138.4636,0.0053,Hold,334.0
138.4638,0.012,Hold,334.0
138.464,0.0155,Hold,334.0
138.4642,0.0184,Hold,334.0
138.4644,0.0181,Hold,334.0
138.4646,0.5881,Hold,334.0
138.4648,0.0232,Hold,334.0
138.465,1.4654,Hold,334.0
138.4652,0.0353,Hold,334.0
138.4654,0.0627,Hold,334.0
138.4656,0.2204,Hold,334.0
138.4658,0.0977,Hold,334.0
138.466,0.5241,Hold,334.0
138.4662,0.1073,Hold,334.0
138.4664,0.019,Hold,334.0
138.4666,0.0212,Hold,334.0
138.4668,0.0321,Hold,334.0
138.467,0.0308,Hold,334.0
138.4672,4.4309,Hold,334.0
138.4674,2.4864,Hold,334.0
138.4676,2.4874,Hold,334.0
138.4678,0.0257,Hold,334.0
138.468,0.0381,Hold,334.0
138.4682,0.192,Hold,334.0
138.4684,0.0212,Hold,334.0
138.4686,0.0193,Hold,334.0
138.4688,0.1669,Hold,334.0
138.469,0.0853,Hold,334.0
138.4692,0.6178,Hold,334.0
138.4694,0.012,Hold,334.0
138.4696,0.027,Hold,334.0
138.4698,0.3131,Hold,334.0
138.47,0.0298,Hold,334.0
138.4702,0.0862,Hold,334.0
138.4704,0.011,Hold,334.0
138.4706,0.0286,Hold,334.0
138.4708,0.0856,Hold,334.0
138.471,0.0158,Hold,334.0
138.4712,0.0432,Hold,334.0
138.4714,0.0423,Hold,334.0
138.4716,5.2104,Hold,334.0
138.4718,0.114,Hold,334.0
138.472,0.0133,Hold,334.0
138.4722,0.0302,Hold,334.0
138.4724,0.0059,Hold,334.0
138.4726,4.1913,Hold,334.0
138.4728,0.012,Hold,334.0
138.473,3.6406,Hold,334.0
138.4732,0.0165,Hold,334.0
138.4734,0.0174,Hold,334.0
138.4736,0.0232,Hold,334.0
138.4738,5.5446,Hold,334.0
138.474,0.0267,Hold,334.0
138.4742,0.0171,Hold,334.0
138.4744,0.0343,Hold,334.0
138.4746,0.0232,Hold,334.0
138.4748,0.0598,Hold,334.0
138.475,0.0302,Hold,334.0
138.4752,1.2669,Hold,334.0
138.4754,0.4381,Hold,334.0
138.4756,0.0101,Hold,334.0
138.4758,0.2583,Hold,334.0
138.476,0.0158,Hold,334.0
138.4762,0.005,Hold,334.0
138.4764,0.0091,Hold,334.0
138.4766,0.0069,Hold,334.0
138.4768,0.852,Hold,334.0
138.477,0.0079,Hold,334.0
138.4772,4.3439,Hold,334.0
138.4774,0.0435,Hold,334.0
138.4776,0.0069,Hold,334.0
138.4778,0.113,Hold,334.0
138.478,0.0075,Hold,334.0
138.4782,0.0082,Hold,334.0
138.4784,0.1191,Hold,334.0
138.4786,0.0056,Hold,334.0
138.4788,0.0075,Hold,334.0
138.479,0.0136,Hold,334.0
138.4792,0.0232,Hold,334.0
138.4794,0.0177,Hold,334.0
138.4796,0.012,Hold,334.0
138.4798,0.0232,Hold,334.0
138.48,0.0356,Hold,334.0
138.4802,0.0232,Hold,334.0
138.4804,0.0072,Hold,334.0
138.4806,0.128,Hold,334.0
138.4808,0.011,Hold,334.0
138.481,0.0251,Hold,334.0
138.4812,0.0072,Hold,334.0
138.4814,0.0085,Hold,334.0
138.4816,0.0114,Hold,334.0
138.4818,4.6266,Hold,334.0
138.482,0.0123,Hold,334.0
138.4822,0.0066,Hold,334.0
138.4824,0.0018,Hold,334.0
138.4826,0.0075,Hold,334.0
138.4828,0.0279,Hold,334.0
138.483,0.0142,Hold,334.0
138.4832,0.0107,Hold,334.0
138.4834,1.2057,Hold,334.0
138.4836,0.0126,Hold,334.0
138.4838,0.1873,Hold,334.0
138.484,0.019,Hold,334.0
138.4842,0.0149,Hold,334.0
138.4844,0.0187,Hold,334.0
138.4846,0.0126,Hold,334.0
138.4848,0.0104,Hold,334.0
138.485,2.1085,Hold,334.0
138.4852,5.0772,Hold,334.0
138.4854,5.5077,Hold,334.0
138.4856,0.0308,Hold,334.0
138.4858,1.1487,Hold,334.0
138.486,0.0429,Hold,334.0
138.4862,0.5942,Hold,334.0
138.4864,0.0378,Hold,334.0
138.4866,1.569,Hold,334.0
138.4868,1.4871,Hold,334.0
138.487,0.0318,Hold,334.0
138.4872,6.5784,Hold,334.0
138.4874,3.8184,Hold,334.0
138.4876,6.5879,Hold,334.0
138.4878,3.8487,Hold,334.0
138.488,3.1907,Hold,334.0
138.4882,0.149,Hold,334.0
138.4884,0.0572,Hold,334.0
138.4886,0.0321,Hold,334.0
138.4888,4.0017,Hold,334.0
138.489,1.7529,Hold,334.0
138.4892,1.5919,Hold,334.0
138.4894,0.0365,Hold,334.0
138.4896,0.0298,Hold,334.0
138.4898,1.1229,Hold,334.0
138.49,0.1172,Hold,334.0
138.4902,0.0971,Hold,334.0
138.4904,0.0553,Hold,334.0
138.4906,4.7987,Hold,334.0
138.4908,0.0107,Hold,334.0
138.491,0.0152,Hold,334.0
138.4912,3.0638,Hold,334.0
138.4914,0.0528,Hold,334.0
138.4916,0.0356,Hold,334.0
138.4918,1.1949,Hold,334.0
138.492,2.5368,Hold,334.0
138.4922,1.7235,Hold,334.0
138.4924,0.0091,Hold,334.0
138.4926,0.0212,Hold,334.0
138.4928,0.9059,Hold,334.0
138.493,0.0929,Hold,334.0
138.4932,0.0369,Hold,334.0
138.4934,0.013,Hold,334.0
138.4936,0.4763,Hold,334.0
138.4938,0.0171,Hold,334.0
138.494,1.215,Hold,334.0
138.4942,5.3793,Hold,334.0
138.4944,0.3205,Hold,334.0
138.4946,0.0652,Hold,334.0
138.4948,0.0302,Hold,334.0
138.495,0.2408,Hold,334.0
138.4952,0.0413,Hold,334.0
138.4954,3.864,Hold,334.0
138.4956,0.0228,Hold,334.0
138.4958,0.0165,Hold,334.0
138.496,0.0289,Hold,334.0
138.4962,0.0337,Hold,334.0
138.4964,0.0142,Hold,334.0
138.4966,0.0407,Hold,334.0
138.4968,4.1314,Hold,334.0
138.497,0.0486,Hold,334.0
138.4972,4.2308,Hold,334.0
138.4974,0.0184,Hold,334.0
138.4976,0.0435,Hold,334.0
138.4978,0.5308,Hold,334.0
138.498,0.0413,Hold,334.0
138.4982,0.0343,Hold,334.0
138.4984,0.0346,Hold,334.0
138.4986,0.0582,Hold,334.0
138.4988,0.0847,Hold,334.0
138.499,3.5221,Hold,334.0
138.4992,5.2623,Hold,334.0
138.4994,1.9326,Hold,334.0
138.4996,5.7652,Hold,334.0
138.4998,0.056,Hold,334.0
138.5,4.3481,Hold,334.0
138.5002,3.4647,Hold,334.0
138.5004,0.0343,Hold,334.0
138.5006,0.0181,Hold,334.0
138.5008,0.8122,Hold,334.0
138.501,4.9491,Hold,334.0
138.5012,0.0541,Hold,334.0
138.5014,4.0472,Hold,334.0
138.5016,0.1946,Hold,334.0
138.5018,4.1486,Hold,334.0
138.502,0.0187,Hold,334.0
138.5022,0.0095,Hold,334.0
138.5024,5.6195,Hold,334.0
138.5026,0.0079,Hold,334.0
138.5028,0.0499,Hold,334.0
138.503,0.0426,Hold,334.0
138.5032,3.6158,Hold,334.0
138.5034,6.5997,Hold,334.0
138.5036,6.6271,Hold,334.0
138.5038,6.6307,Hold,334.0
138.504,6.653,Hold,334.0
138.5042,6.6294,Hold,334.0
138.5044,6.6447,Hold,334.0
138.5046,6.6236,Hold,334.0
138.5048,6.6122,Hold,334.0
138.505,6.5733,Hold,334.0
138.5052,0.0888,Hold,334.0
138.5054,0.0773,Hold,334.0
138.5056,0.0856,Hold,334.0
138.5058,1.9667,Hold,334.0
138.506,0.0295,Hold,334.0
138.5062,4.9653,Hold,334.0
138.5064,0.1162,Hold,334.0
138.5066,1.3016,Hold,334.0
138.5068,1.8297,Hold,334.0
138.507,1.4849,Hold,334.0
138.5072,0.0544,Hold,334.0
138.5074,0.0499,Hold,334.0
138.5076,0.0592,Hold,334.0
138.5078,4.9615,Hold,334.0
138.508,0.0391,Hold,334.0
138.5082,1.7175,Hold,334.0
138.5084,0.8354,Hold,334.0
138.5086,3.0447,Hold,334.0
138.5088,0.0165,Hold,334.0
138.509,0.0435,Hold,334.0
138.5092,0.0388,Hold,334.0
