Time,V,Label,Depth
51.8,0.0678,Hold,88.0
51.8002,0.0206,Hold,88.0
51.8004,0.0069,Hold,88.0
51.8006,0.0114,Hold,88.0
51.8008,0.004,Hold,88.0
51.801,0.0088,Hold,88.0
51.8012,0.0044,Hold,88.0
51.8014,0.0031,Hold,88.0
51.8016,0.0066,Hold,88.0
51.8018,0.0028,Hold,88.0
51.802,0.005,Hold,88.0
51.8022,0.0024,Hold,88.0
51.8024,0.0088,Hold,88.0
51.8026,0.0069,Hold,88.0
51.8028,0.0095,Hold,88.0
51.803,0.0021,Hold,88.0
51.8032,0.0079,Hold,88.0
51.8034,0.0104,Hold,88.0
51.8036,0.0155,Hold,88.0
51.8038,0.0155,Hold,88.0
51.804,0.0133,Hold,88.0
51.8042,0.0107,Hold,88.0
51.8044,0.0123,Hold,88.0
51.8046,4.6371,Hold,88.0
51.8048,0.0174,Hold,88.0
51.805,0.0133,Hold,88.0
51.8052,0.0107,Hold,88.0
51.8054,0.0203,Hold,88.0
51.8056,0.0072,Hold,88.0
51.8058,0.0072,Hold,88.0
51.806,0.0085,Hold,88.0
51.8062,0.0059,Hold,88.0
51.8064,0.0165,Hold,88.0
51.8066,0.0066,Hold,88.0
51.8068,0.0247,Hold,88.0
51.807,0.0149,Hold,88.0
51.8072,0.0053,Hold,88.0
51.8074,0.0059,Hold,88.0
51.8076,0.0059,Hold,88.0
51.8078,0.02,Hold,88.0
51.808,0.0228,Hold,88.0
51.8082,1.8504,Hold,88.0
51.8084,0.0429,Hold,88.0
51.8086,0.0509,Hold,88.0
51.8088,0.0152,Hold,88.0
51.809,0.0142,Hold,88.0
51.8092,0.02,Hold,88.0
51.8094,0.0145,Hold,88.0
51.8096,0.0158,Hold,88.0
51.8098,0.0232,Hold,88.0
51.81,0.0123,Hold,88.0
51.8102,0.0142,Hold,88.0
51.8104,0.0241,Hold,88.0
51.8106,0.0091,Hold,88.0
51.8108,0.0295,Hold,88.0
51.811,0.0104,Hold,88.0
51.8112,0.0286,Hold,88.0
51.8114,0.0168,Hold,88.0
51.8116,0.0206,Hold,88.0
51.8118,0.0136,Hold,88.0
51.812,0.0031,Hold,88.0
51.8122,0.0044,Hold,88.0
51.8124,0.0066,Hold,88.0
51.8126,0.0002,Hold,88.0
51.8128,0.0053,Hold,88.0
51.813,0.0037,Hold,88.0
51.8132,0.0114,Hold,88.0
51.8134,0.0136,Hold,88.0
51.8136,0.0174,Hold,88.0
51.8138,-0.0055,Hold,88.0
51.814,-0.0046,Hold,88.0
51.8142,-0.0052,Hold,88.0
51.8144,0.0024,Hold,88.0
51.8146,-0.01,Hold,88.0
51.8148,-0.0074,Hold,88.0
51.815,-0.003,Hold,88.0
51.8152,-0.0058,Hold,88.0
51.8154,-0.0007,Hold,88.0
51.8156,-0.0011,Hold,88.0
51.8158,0.004,Hold,88.0
51.816,0.0088,Hold,88.0
51.8162,0.0117,Hold,88.0
51.8164,0.0114,Hold,88.0
51.8166,0.0021,Hold,88.0
