Time,V,Label,Depth
44.8,0.0123,Hold,78.0
44.8002,0.0181,Hold,78.0
44.8004,0.0012,Hold,78.0
44.8006,0.0028,Hold,78.0
44.8008,0.0028,Hold,78.0
44.801,0.0053,Hold,78.0
44.8012,0.0037,Hold,78.0
44.8014,-0.0001,Hold,78.0
44.8016,0.0015,Hold,78.0
44.8018,0.0024,Hold,78.0
44.802,0.0002,Hold,78.0
44.8022,0.0008,Hold,78.0
44.8024,-0.0011,Hold,78.0
44.8026,0.0012,Hold,78.0
44.8028,0.0015,Hold,78.0
44.803,0.0028,Hold,78.0
44.8032,0.0008,Hold,78.0
44.8034,0.5987,Hold,78.0
44.8036,0.0056,Hold,78.0
44.8038,0.0158,Hold,78.0
44.804,0.0024,Hold,78.0
44.8042,0.0228,Hold,78.0
44.8044,0.0467,Hold,78.0
44.8046,-0.002,Hold,78.0
44.8048,-0.0011,Hold,78.0
44.805,0.0174,Hold,78.0
44.8052,-0.0011,Hold,78.0
44.8054,-0.0014,Hold,78.0
44.8056,0.0091,Hold,78.0
44.8058,0.0165,Hold,78.0
44.806,-0.0033,Hold,78.0
44.8062,0.0024,Hold,78.0
44.8064,0.0098,Hold,78.0
44.8066,0.0095,Hold,78.0
44.8068,0.0101,Hold,78.0
44.807,0.0123,Hold,78.0
44.8072,0.0107,Hold,78.0
44.8074,0.0008,Hold,78.0
44.8076,0.0008,Hold,78.0
44.8078,0.0012,Hold,78.0
44.808,0.0024,Hold,78.0
44.8082,0.0063,Hold,78.0
44.8084,0.0059,Hold,78.0
44.8086,0.0066,Hold,78.0
44.8088,0.0066,Hold,78.0
44.809,0.0056,Hold,78.0
44.8092,0.0047,Hold,78.0
44.8094,0.0037,Hold,78.0
44.8096,0.0028,Hold,78.0
44.8098,0.0024,Hold,78.0
44.81,0.0002,Hold,78.0
44.8102,0.0002,Hold,78.0
44.8104,0.0002,Hold,78.0
44.8106,0.0002,Hold,78.0
44.8108,0.0697,Hold,78.0
44.811,0.0123,Hold,78.0
44.8112,0.0034,Hold,78.0
44.8114,0.0435,Hold,78.0
44.8116,0.0136,Hold,78.0
44.8118,0.0391,Hold,78.0
44.812,0.0072,Hold,78.0
44.8122,0.0075,Hold,78.0
44.8124,0.0047,Hold,78.0
44.8126,0.0228,Hold,78.0
44.8128,0.0209,Hold,78.0
44.813,0.0235,Hold,78.0
44.8132,0.0499,Hold,78.0
44.8134,0.0238,Hold,78.0
44.8136,0.0095,Hold,78.0
44.8138,0.0021,Hold,78.0
44.814,0.0279,Hold,78.0
44.8142,0.0365,Hold,78.0
44.8144,0.0394,Hold,78.0
44.8146,0.0079,Hold,78.0
44.8148,0.1245,Hold,78.0
44.815,0.0305,Hold,78.0
44.8152,0.0923,Hold,78.0
44.8154,0.0085,Hold,78.0
44.8156,0.4916,Hold,78.0
44.8158,0.0891,Hold,78.0
44.816,0.8937,Hold,78.0
44.8162,0.0012,Hold,78.0
44.8164,0.0267,Hold,78.0
44.8166,0.0216,Hold,78.0
44.8168,0.013,Hold,78.0
44.817,0.078,Hold,78.0
44.8172,0.1149,Hold,78.0
44.8174,0.0053,Hold,78.0
44.8176,0.0075,Hold,78.0
44.8178,0.0059,Hold,78.0
44.818,0.0024,Hold,78.0
44.8182,0.0136,Hold,78.0
44.8184,0.0404,Hold,78.0
44.8186,0.0091,Hold,78.0
44.8188,0.0133,Hold,78.0
44.819,0.0024,Hold,78.0
44.8192,0.004,Hold,78.0
44.8194,0.0034,Hold,78.0
44.8196,0.0028,Hold,78.0
44.8198,0.004,Hold,78.0
44.82,0.0056,Hold,78.0
44.8202,0.0082,Hold,78.0
44.8204,0.011,Hold,78.0
44.8206,0.0091,Hold,78.0
44.8208,0.0002,Hold,78.0
44.821,0.0464,Hold,78.0
44.8212,0.0024,Hold,78.0
44.8214,0.005,Hold,78.0
44.8216,0.0063,Hold,78.0
44.8218,0.0069,Hold,78.0
44.822,0.0104,Hold,78.0
44.8222,0.0161,Hold,78.0
44.8224,0.0161,Hold,78.0
44.8226,0.0117,Hold,78.0
