Time,V,Label,Depth
686.4,0.0133,Go,904.0
686.4002,0.0126,Go,904.001001001001
686.4004,0.0193,Go,904.002002002002
686.4006,0.0117,Go,904.003003003003
686.4008,0.0155,Go,904.0040040040041
686.401,0.0171,Go,904.005005005005
686.4012,0.0165,Go,904.006006006006
686.4014,0.0222,Go,904.007007007007
686.4016,0.0228,Go,904.008008008008
686.4018,0.026,Go,904.009009009009
686.402,0.0311,Go,904.01001001001
686.4022,0.0161,Go,904.011011011011
686.4024,0.0219,Go,904.0120120120121
686.4026,0.0059,Go,904.013013013013
686.4028,0.0152,Go,904.014014014014
686.403,0.0174,Go,904.015015015015
686.4032,0.0059,Go,904.016016016016
686.4034,0.0047,Go,904.017017017017
686.4036,0.0063,Go,904.018018018018
686.4038,0.0098,Go,904.019019019019
686.404,0.0117,Go,904.0200200200201
686.4042,0.0149,Go,904.021021021021
686.4044,0.0184,Go,904.022022022022
686.4046,0.0133,Go,904.023023023023
686.4048,0.0225,Go,904.024024024024
686.405,0.0222,Go,904.025025025025
686.4052,0.0212,Go,904.026026026026
686.4054,0.0232,Go,904.027027027027
686.4056,0.0212,Go,904.0280280280281
686.4058,0.0295,Go,904.0290290290291
686.406,0.8001,Go,904.03003003003
686.4062,0.0056,Go,904.031031031031
686.4064,0.0117,Go,904.032032032032
686.4066,0.0142,Go,904.033033033033
686.4068,0.0168,Go,904.034034034034
686.407,0.0181,Go,904.035035035035
686.4072,0.0174,Go,904.0360360360361
686.4074,-0.0001,Go,904.0370370370371
686.4076,0.0028,Go,904.038038038038
686.4078,0.004,Go,904.039039039039
686.408,0.004,Go,904.04004004004
686.4082,0.0034,Go,904.041041041041
686.4084,0.0053,Go,904.042042042042
686.4086,0.0047,Go,904.0430430430431
686.4088,0.0034,Go,904.0440440440441
686.409,0.0024,Go,904.0450450450451
686.4092,0.005,Go,904.0460460460461
686.4094,0.0053,Go,904.047047047047
686.4096,0.004,Go,904.048048048048
686.4098,0.0047,Go,904.049049049049
686.41,0.0075,Go,904.05005005005
686.4102,0.0098,Go,904.0510510510511
686.4104,-0.003,Go,904.0520520520521
686.4106,-0.0017,Go,904.0530530530531
686.4108,-0.0017,Go,904.0540540540541
686.411,0.0034,Go,904.055055055055
686.4112,0.0034,Go,904.056056056056
686.4114,0.0037,Go,904.057057057057
686.4116,0.0031,Go,904.058058058058
