Time,V,Label,Depth
652.0,0.0149,Go,912.0
652.0002,0.0228,Go,912.001001001001
652.0004,0.0257,Go,912.002002002002
652.0006,0.0362,Go,912.003003003003
652.0008,0.0104,Go,912.0040040040041
652.001,0.0181,Go,912.005005005005
652.0012,0.027,Go,912.006006006006
652.0014,0.0254,Go,912.007007007007
652.0016,0.026,Go,912.008008008008
652.0018,0.0263,Go,912.009009009009
652.002,0.0203,Go,912.01001001001
652.0022,0.0222,Go,912.011011011011
652.0024,0.0238,Go,912.0120120120121
652.0026,0.0145,Go,912.013013013013
652.0028,0.0203,Go,912.014014014014
652.003,1.7465,Go,912.015015015015
652.0032,0.0056,Go,912.016016016016
652.0034,0.004,Go,912.017017017017
652.0036,0.0091,Go,912.018018018018
652.0038,0.0152,Go,912.019019019019
652.004,0.0095,Go,912.0200200200201
652.0042,0.0168,Go,912.021021021021
652.0044,0.0136,Go,912.022022022022
652.0046,0.0171,Go,912.023023023023
652.0048,0.0225,Go,912.024024024024
652.005,0.0177,Go,912.025025025025
652.0052,0.0152,Go,912.026026026026
652.0054,0.02,Go,912.027027027027
652.0056,0.0212,Go,912.0280280280281
652.0058,0.0308,Go,912.0290290290291
652.006,0.0311,Go,912.03003003003
652.0062,0.0187,Go,912.031031031031
652.0064,0.0263,Go,912.032032032032
652.0066,0.027,Go,912.033033033033
652.0068,0.0168,Go,912.034034034034
652.007,0.0267,Go,912.035035035035
652.0072,0.0369,Go,912.0360360360361
652.0074,0.0471,Go,912.0370370370371
652.0076,0.0662,Go,912.038038038038
652.0078,0.0056,Go,912.039039039039
652.008,0.0063,Go,912.04004004004
652.0082,0.0139,Go,912.041041041041
652.0084,0.0142,Go,912.042042042042
652.0086,0.0123,Go,912.0430430430431
652.0088,0.0244,Go,912.0440440440441
652.009,0.0056,Go,912.0450450450451
652.0092,-0.0007,Go,912.0460460460461
652.0094,-0.0007,Go,912.047047047047
652.0096,0.005,Go,912.048048048048
652.0098,-0.0004,Go,912.049049049049
652.01,0.0028,Go,912.05005005005
652.0102,0.0012,Go,912.0510510510511
652.0104,0.0072,Go,912.0520520520521
652.0106,0.0174,Go,912.0530530530531
652.0108,0.0082,Go,912.0540540540541
652.011,0.0072,Go,912.055055055055
652.0112,0.0063,Go,912.056056056056
652.0114,0.0098,Go,912.057057057057
652.0116,0.0114,Go,912.058058058058
652.0118,0.0123,Go,912.0590590590591
652.012,0.0091,Go,912.0600600600601
