Time,V,Label,Depth
290.2,0.4533,Go,581.0
290.2002,0.0518,Go,581.001001001001
290.2004,0.1462,Go,581.002002002002
290.2006,1.5795,Go,581.003003003003
290.2008,0.1137,Go,581.0040040040041
290.201,0.084,Go,581.005005005005
290.2012,0.1908,Go,581.006006006006
290.2014,0.04,Go,581.007007007007
290.2016,0.0471,Go,581.008008008008
290.2018,0.0222,Go,581.009009009009
290.202,0.4575,Go,581.01001001001
290.2022,0.2644,Go,581.011011011011
290.2024,0.0212,Go,581.0120120120121
290.2026,0.0209,Go,581.013013013013
290.2028,0.0123,Go,581.014014014014
290.203,0.0413,Go,581.015015015015
290.2032,0.0639,Go,581.016016016016
290.2034,0.8565,Go,581.017017017017
290.2036,0.1449,Go,581.018018018018
290.2038,0.0104,Go,581.019019019019
290.204,0.0362,Go,581.0200200200201
290.2042,0.0142,Go,581.021021021021
290.2044,0.0181,Go,581.022022022022
290.2046,0.0066,Go,581.023023023023
290.2048,0.0694,Go,581.024024024024
290.205,0.0378,Go,581.025025025025
290.2052,0.0193,Go,581.026026026026
290.2054,0.0136,Go,581.027027027027
290.2056,0.0219,Go,581.0280280280281
290.2058,0.0289,Go,581.0290290290291
290.206,0.0869,Go,581.03003003003
290.2062,0.0397,Go,581.031031031031
290.2064,0.1143,Go,581.032032032032
290.2066,0.2972,Go,581.033033033033
290.2068,0.0174,Go,581.034034034034
290.207,0.0461,Go,581.035035035035
290.2072,0.027,Go,581.0360360360361
290.2074,0.0311,Go,581.0370370370371
290.2076,0.0923,Go,581.038038038038
290.2078,0.034,Go,581.039039039039
290.208,0.0486,Go,581.04004004004
290.2082,0.0225,Go,581.041041041041
290.2084,0.1146,Go,581.042042042042
290.2086,0.0155,Go,581.0430430430431
290.2088,0.0085,Go,581.0440440440441
290.209,0.0741,Go,581.0450450450451
290.2092,0.049,Go,581.0460460460461
290.2094,0.0448,Go,581.047047047047
290.2096,1.3749,Go,581.048048048048
290.2098,0.0502,Go,581.049049049049
290.21,0.0655,Go,581.05005005005
290.2102,0.1968,Go,581.0510510510511
290.2104,0.1809,Go,581.0520520520521
290.2106,0.3166,Go,581.0530530530531
290.2108,0.0633,Go,581.0540540540541
290.211,0.7178,Go,581.055055055055
290.2112,0.0311,Go,581.056056056056
290.2114,0.7347,Go,581.057057057057
290.2116,0.0856,Go,581.058058058058
290.2118,0.0193,Go,581.0590590590591
290.212,0.0365,Go,581.0600600600601
290.2122,0.1261,Go,581.0610610610611
290.2124,1.9609,Go,581.0620620620621
290.2126,0.0522,Go,581.063063063063
290.2128,0.1159,Go,581.064064064064
290.213,0.0184,Go,581.065065065065
290.2132,0.0177,Go,581.066066066066
290.2134,0.0107,Go,581.0670670670671
290.2136,0.0174,Go,581.0680680680681
290.2138,0.027,Go,581.0690690690691
290.214,0.0193,Go,581.0700700700701
290.2142,0.4508,Go,581.0710710710711
290.2144,0.0413,Go,581.072072072072
290.2146,0.0359,Go,581.073073073073
290.2148,0.3316,Go,581.074074074074
290.215,0.026,Go,581.0750750750751
290.2152,0.0391,Go,581.0760760760761
290.2154,0.0579,Go,581.0770770770771
290.2156,1.8115,Go,581.0780780780781
290.2158,0.0455,Go,581.0790790790791
290.216,0.0684,Go,581.08008008008
290.2162,0.0126,Go,581.081081081081
290.2164,0.0496,Go,581.0820820820821
290.2166,0.0388,Go,581.0830830830831
290.2168,0.0365,Go,581.0840840840841
290.217,0.0722,Go,581.0850850850851
290.2172,0.042,Go,581.0860860860861
290.2174,0.048,Go,581.0870870870871
290.2176,0.0745,Go,581.088088088088
290.2178,0.0764,Go,581.089089089089
290.218,0.1564,Go,581.0900900900901
290.2182,0.0174,Go,581.0910910910911
290.2184,0.0168,Go,581.0920920920921
290.2186,0.0799,Go,581.0930930930931
290.2188,0.0091,Go,581.0940940940941
290.219,0.0098,Go,581.0950950950951
290.2192,0.0117,Go,581.0960960960961
290.2194,0.424,Go,581.097097097097
290.2196,0.0321,Go,581.0980980980981
290.2198,3.5683,Go,581.0990990990991
290.22,0.0716,Go,581.1001001001001
290.2202,0.6917,Go,581.1011011011011
290.2204,0.012,Go,581.1021021021021
290.2206,0.012,Go,581.1031031031031
290.2208,0.0324,Go,581.1041041041041
290.221,0.0493,Go,581.105105105105
290.2212,0.0372,Go,581.1061061061062
290.2214,0.0674,Go,581.1071071071071
290.2216,0.0187,Go,581.1081081081081
290.2218,0.0283,Go,581.1091091091091
290.222,0.0177,Go,581.1101101101101
290.2222,0.0104,Go,581.1111111111111
290.2224,0.049,Go,581.1121121121121
290.2226,0.0216,Go,581.1131131131131
290.2228,0.0346,Go,581.1141141141142
290.223,0.027,Go,581.1151151151151
290.2232,0.0327,Go,581.1161161161161
290.2234,0.2188,Go,581.1171171171171
290.2236,0.1474,Go,581.1181181181181
290.2238,0.1857,Go,581.1191191191191
290.224,0.0279,Go,581.1201201201201
290.2242,0.3456,Go,581.1211211211212
290.2244,0.1414,Go,581.1221221221222
290.2246,0.0365,Go,581.1231231231232
290.2248,0.0085,Go,581.1241241241241
290.225,0.0072,Go,581.1251251251251
290.2252,0.1175,Go,581.1261261261261
290.2254,0.0595,Go,581.1271271271271
290.2256,0.0238,Go,581.1281281281281
290.2258,0.0413,Go,581.1291291291292
290.226,0.0493,Go,581.1301301301302
290.2262,0.0375,Go,581.1311311311312
290.2264,0.0576,Go,581.1321321321321
290.2266,0.0101,Go,581.1331331331331
290.2268,0.0232,Go,581.1341341341341
290.227,0.0754,Go,581.1351351351351
