Time,V,Label,Depth
181.0,0.0365,Go,421.0
181.0002,0.0499,Go,421.001001001001
181.0004,0.5767,Go,421.00200200200203
181.0006,0.0458,Go,421.003003003003
181.0008,0.0665,Go,421.004004004004
181.001,0.0209,Go,421.005005005005
181.0012,0.0257,Go,421.00600600600603
181.0014,0.0184,Go,421.007007007007
181.0016,0.0181,Go,421.008008008008
181.0018,0.0244,Go,421.009009009009
181.002,0.0283,Go,421.01001001001003
181.0022,0.0362,Go,421.011011011011
181.0024,0.0219,Go,421.012012012012
181.0026,0.0442,Go,421.013013013013
181.0028,0.0193,Go,421.01401401401404
181.003,0.0158,Go,421.015015015015
181.0032,0.0181,Go,421.016016016016
181.0034,0.0085,Go,421.017017017017
181.0036,0.0149,Go,421.01801801801804
181.0038,0.0257,Go,421.019019019019
181.004,0.0499,Go,421.02002002002
181.0042,0.0435,Go,421.021021021021
181.0044,0.0601,Go,421.02202202202204
181.0046,0.0404,Go,421.02302302302303
181.0048,0.0283,Go,421.024024024024
181.005,0.0155,Go,421.025025025025
181.0052,0.0582,Go,421.02602602602605
181.0054,0.0324,Go,421.02702702702703
181.0056,0.0155,Go,421.028028028028
181.0058,0.0238,Go,421.029029029029
181.006,0.02,Go,421.03003003003005
181.0062,0.0442,Go,421.03103103103103
181.0064,0.0305,Go,421.032032032032
181.0066,0.0955,Go,421.033033033033
181.0068,0.0298,Go,421.03403403403405
181.007,0.0251,Go,421.03503503503504
181.0072,0.0493,Go,421.036036036036
181.0074,0.1372,Go,421.037037037037
181.0076,0.0703,Go,421.03803803803805
181.0078,0.0235,Go,421.03903903903904
181.008,0.2437,Go,421.04004004004
181.0082,0.055,Go,421.04104104104107
181.0084,0.0413,Go,421.04204204204206
181.0086,0.0238,Go,421.04304304304304
181.0088,0.5821,Go,421.044044044044
181.009,0.011,Go,421.0450450450451
181.0092,0.0161,Go,421.04604604604606
181.0094,0.0177,Go,421.04704704704704
181.0096,0.0716,Go,421.04804804804803
181.0098,0.1519,Go,421.0490490490491
181.01,0.0219,Go,421.05005005005006
181.0102,0.0171,Go,421.05105105105105
181.0104,0.6493,Go,421.05205205205203
181.0106,0.0193,Go,421.0530530530531
181.0108,3.4424,Go,421.05405405405406
181.011,0.0362,Go,421.05505505505505
181.0112,0.0286,Go,421.05605605605604
181.0114,0.0684,Go,421.0570570570571
181.0116,0.0276,Go,421.05805805805807
181.0118,0.1044,Go,421.05905905905905
181.012,0.0448,Go,421.06006006006004
181.0122,0.049,Go,421.0610610610611
181.0124,0.0483,Go,421.06206206206207
181.0126,0.0563,Go,421.06306306306305
181.0128,0.02,Go,421.06406406406404
181.013,3.0517,Go,421.0650650650651
181.0132,0.0359,Go,421.06606606606607
181.0134,0.0716,Go,421.06706706706706
181.0136,0.0196,Go,421.06806806806804
181.0138,0.0356,Go,421.0690690690691
181.014,0.0161,Go,421.0700700700701
181.0142,0.0133,Go,421.07107107107106
181.0144,0.0238,Go,421.07207207207205
181.0146,0.0203,Go,421.0730730730731
181.0148,0.0196,Go,421.0740740740741
181.015,0.0302,Go,421.07507507507506
181.0152,0.1777,Go,421.07607607607605
181.0154,0.2293,Go,421.0770770770771
181.0156,0.005,Go,421.0780780780781
181.0158,0.0091,Go,421.07907907907907
181.016,0.0206,Go,421.0800800800801
181.0162,0.0302,Go,421.0810810810811
181.0164,0.0321,Go,421.0820820820821
181.0166,0.0283,Go,421.08308308308307
181.0168,0.0697,Go,421.0840840840841
181.017,0.157,Go,421.0850850850851
181.0172,0.0324,Go,421.0860860860861
181.0174,0.0343,Go,421.08708708708707
181.0176,1.1012,Go,421.0880880880881
181.0178,0.019,Go,421.0890890890891
181.018,0.0384,Go,421.0900900900901
181.0182,0.0882,Go,421.0910910910911
181.0184,0.0652,Go,421.0920920920921
181.0186,0.0378,Go,421.0930930930931
181.0188,1.5983,Go,421.0940940940941
181.019,0.0101,Go,421.0950950950951
181.0192,0.0321,Go,421.0960960960961
181.0194,0.0145,Go,421.0970970970971
181.0196,0.0114,Go,421.0980980980981
181.0198,0.0219,Go,421.0990990990991
181.02,0.0142,Go,421.1001001001001
181.0202,0.3208,Go,421.1011011011011
181.0204,0.4145,Go,421.1021021021021
181.0206,0.0945,Go,421.1031031031031
181.0208,0.0308,Go,421.1041041041041
181.021,0.0267,Go,421.1051051051051
181.0212,0.0193,Go,421.1061061061061
181.0214,2.0212,Go,421.1071071071071
181.0216,0.0155,Go,421.1081081081081
181.0218,0.0381,Go,421.1091091091091
181.022,0.1019,Go,421.1101101101101
181.0222,0.0139,Go,421.1111111111111
181.0224,0.027,Go,421.11211211211213
181.0226,0.0375,Go,421.1131131131131
181.0228,0.3504,Go,421.1141141141141
181.023,0.0161,Go,421.1151151151151
181.0232,0.0168,Go,421.11611611611613
181.0234,0.0423,Go,421.1171171171171
181.0236,1.213,Go,421.1181181181181
181.0238,0.0337,Go,421.1191191191191
181.024,0.0815,Go,421.12012012012013
181.0242,0.0404,Go,421.1211211211211
181.0244,0.1943,Go,421.1221221221221
181.0246,0.0289,Go,421.12312312312315
181.0248,1.8255,Go,421.12412412412414
181.025,0.0353,Go,421.1251251251251
181.0252,0.0544,Go,421.1261261261261
181.0254,0.0404,Go,421.12712712712715
181.0256,0.0247,Go,421.12812812812814
181.0258,0.0369,Go,421.1291291291291
181.026,0.0369,Go,421.1301301301301
181.0262,0.0295,Go,421.13113113113116
181.0264,0.027,Go,421.13213213213214
181.0266,0.0359,Go,421.13313313313313
181.0268,0.0761,Go,421.1341341341341
181.027,0.0388,Go,421.13513513513516
181.0272,0.0053,Go,421.13613613613614
181.0274,0.013,Go,421.13713713713713
181.0276,0.04,Go,421.1381381381381
181.0278,0.0145,Go,421.13913913913916
181.028,0.0155,Go,421.14014014014015
181.0282,0.0499,Go,421.14114114114113
181.0284,0.0324,Go,421.1421421421421
181.0286,0.0165,Go,421.14314314314316
181.0288,0.0241,Go,421.14414414414415
181.029,0.0187,Go,421.14514514514514
181.0292,0.0745,Go,421.1461461461461
181.0294,0.048,Go,421.14714714714717
181.0296,0.0117,Go,421.14814814814815
181.0298,0.0311,Go,421.14914914914914
181.03,0.041,Go,421.1501501501501
181.0302,0.1627,Go,421.15115115115117
181.0304,0.0209,Go,421.15215215215215
181.0306,0.0187,Go,421.15315315315314
181.0308,0.0238,Go,421.1541541541541
181.031,0.0241,Go,421.15515515515517
181.0312,0.0461,Go,421.15615615615616
181.0314,0.0617,Go,421.15715715715714
181.0316,0.0219,Go,421.15815815815813
181.0318,0.041,Go,421.1591591591592
181.032,2.6719,Go,421.16016016016016
181.0322,4.117,Go,421.16116116116115
181.0324,0.0212,Go,421.1621621621622
181.0326,0.0203,Go,421.1631631631632
181.0328,0.0171,Go,421.16416416416416
181.033,0.0155,Go,421.16516516516515
181.0332,0.0435,Go,421.1661661661662
181.0334,0.04,Go,421.1671671671672
181.0336,0.1446,Go,421.16816816816817
181.0338,0.0547,Go,421.16916916916915
181.034,0.0104,Go,421.1701701701702
181.0342,0.055,Go,421.1711711711712
181.0344,0.0356,Go,421.17217217217217
181.0346,0.0107,Go,421.17317317317315
181.0348,0.0228,Go,421.1741741741742
181.035,0.02,Go,421.1751751751752
181.0352,0.0142,Go,421.17617617617617
181.0354,0.0152,Go,421.17717717717716
181.0356,3.408,Go,421.1781781781782
181.0358,0.0095,Go,421.1791791791792
181.036,0.0177,Go,421.1801801801802
181.0362,0.0168,Go,421.18118118118116
181.0364,0.0617,Go,421.1821821821822
181.0366,0.0337,Go,421.1831831831832
181.0368,0.548,Go,421.1841841841842
181.037,0.0888,Go,421.18518518518516
181.0372,0.041,Go,421.1861861861862
181.0374,0.0388,Go,421.1871871871872
181.0376,0.0343,Go,421.1881881881882
181.0378,0.0461,Go,421.18918918918916
181.038,0.0413,Go,421.1901901901902
181.0382,0.0416,Go,421.1911911911912
181.0384,0.0349,Go,421.1921921921922
181.0386,0.0174,Go,421.19319319319317
181.0388,0.027,Go,421.1941941941942
181.039,0.0177,Go,421.1951951951952
181.0392,0.0458,Go,421.1961961961962
181.0394,0.3546,Go,421.19719719719717
181.0396,0.0378,Go,421.1981981981982
181.0398,0.0318,Go,421.1991991991992
181.04,0.0232,Go,421.2002002002002
181.0402,0.0356,Go,421.20120120120123
181.0404,0.0783,Go,421.2022022022022
181.0406,0.0384,Go,421.2032032032032
181.0408,0.0289,Go,421.2042042042042
181.041,0.0155,Go,421.20520520520523
181.0412,0.0286,Go,421.2062062062062
181.0414,0.0168,Go,421.2072072072072
181.0416,0.0228,Go,421.2082082082082
181.0418,0.1675,Go,421.20920920920923
181.042,0.034,Go,421.2102102102102
181.0422,0.0171,Go,421.2112112112112
181.0424,0.0088,Go,421.2122122122122
181.0426,0.013,Go,421.21321321321324
181.0428,0.0741,Go,421.2142142142142
181.043,0.013,Go,421.2152152152152
181.0432,0.0171,Go,421.2162162162162
181.0434,0.0751,Go,421.21721721721724
181.0436,0.0187,Go,421.2182182182182
181.0438,0.0308,Go,421.2192192192192
181.044,0.0142,Go,421.2202202202202
181.0442,0.0232,Go,421.22122122122124
181.0444,0.0209,Go,421.22222222222223
181.0446,0.0292,Go,421.2232232232232
181.0448,0.0404,Go,421.2242242242242
181.045,0.0232,Go,421.22522522522524
181.0452,0.0247,Go,421.22622622622623
181.0454,0.0321,Go,421.2272272272272
181.0456,0.02,Go,421.2282282282282
181.0458,0.0407,Go,421.22922922922925
181.046,0.0228,Go,421.23023023023023
181.0462,0.063,Go,421.2312312312312
181.0464,0.0283,Go,421.2322322322322
181.0466,0.0279,Go,421.23323323323325
181.0468,0.2064,Go,421.23423423423424
181.047,4.1349,Go,421.2352352352352
181.0472,0.0404,Go,421.2362362362362
181.0474,0.0528,Go,421.23723723723725
181.0476,1.7372,Go,421.23823823823824
181.0478,0.0792,Go,421.2392392392392
181.048,0.0455,Go,421.24024024024027
181.0482,0.0608,Go,421.24124124124126
181.0484,0.0598,Go,421.24224224224224
181.0486,0.0582,Go,421.2432432432432
181.0488,0.0458,Go,421.24424424424427
181.049,0.0423,Go,421.24524524524526
181.0492,1.0464,Go,421.24624624624624
181.0494,0.0585,Go,421.24724724724723
181.0496,0.0283,Go,421.2482482482483
181.0498,0.026,Go,421.24924924924926
181.05,0.3068,Go,421.25025025025025
181.0502,0.0662,Go,421.25125125125123
181.0504,0.0098,Go,421.2522522522523
181.0506,0.0391,Go,421.25325325325326
181.0508,0.0413,Go,421.25425425425425
181.051,0.0327,Go,421.25525525525524
181.0512,0.071,Go,421.2562562562563
181.0514,0.0273,Go,421.25725725725727
181.0516,0.0544,Go,421.25825825825825
181.0518,0.0588,Go,421.25925925925924
181.052,0.0145,Go,421.2602602602603
181.0522,0.0066,Go,421.26126126126127
181.0524,0.0181,Go,421.26226226226225
181.0526,0.0375,Go,421.26326326326324
181.0528,0.0467,Go,421.2642642642643
181.053,0.0483,Go,421.26526526526527
181.0532,0.0878,Go,421.26626626626626
181.0534,0.8431,Go,421.26726726726724
181.0536,0.0987,Go,421.2682682682683
181.0538,0.0563,Go,421.2692692692693
181.054,0.2252,Go,421.27027027027026
181.0542,0.0442,Go,421.27127127127125
181.0544,4.8949,Go,421.2722722722723
181.0546,0.0566,Go,421.2732732732733
181.0548,0.0751,Go,421.27427427427426
181.055,0.3673,Go,421.27527527527525
181.0552,0.0493,Go,421.2762762762763
