Time,V,Label,Depth
141.6,0.0353,Hold,340.0
141.6002,1.351,Hold,340.0
141.6004,3.3583,Hold,340.0
141.6006,0.0206,Hold,340.0
141.6008,0.0735,Hold,340.0
141.601,0.0267,Hold,340.0
141.6012,2.684,Hold,340.0
141.6014,0.0381,Hold,340.0
141.6016,0.0318,Hold,340.0
141.6018,0.1889,Hold,340.0
141.602,0.0257,Hold,340.0
141.6022,0.1474,Hold,340.0
141.6024,0.0101,Hold,340.0
141.6026,0.0107,Hold,340.0
141.6028,0.0098,Hold,340.0
141.603,0.012,Hold,340.0
141.6032,0.4495,Hold,340.0
141.6034,0.0101,Hold,340.0
141.6036,0.0359,Hold,340.0
141.6038,0.0333,Hold,340.0
141.604,0.6149,Hold,340.0
141.6042,0.9785,Hold,340.0
141.6044,0.0302,Hold,340.0
141.6046,2.0824,Hold,340.0
141.6048,0.0337,Hold,340.0
141.605,0.0095,Hold,340.0
141.6052,2.2232,Hold,340.0
141.6054,0.0177,Hold,340.0
141.6056,0.0238,Hold,340.0
141.6058,0.4024,Hold,340.0
141.606,0.1407,Hold,340.0
141.6062,0.0088,Hold,340.0
141.6064,0.0314,Hold,340.0
141.6066,0.0276,Hold,340.0
141.6068,0.041,Hold,340.0
141.607,0.0037,Hold,340.0
141.6072,3.299,Hold,340.0
141.6074,0.0002,Hold,340.0
141.6076,0.013,Hold,340.0
141.6078,2.5081,Hold,340.0
141.608,0.0018,Hold,340.0
141.6082,0.0031,Hold,340.0
141.6084,0.0098,Hold,340.0
141.6086,0.0149,Hold,340.0
141.6088,0.0792,Hold,340.0
141.609,0.0397,Hold,340.0
141.6092,0.0177,Hold,340.0
141.6094,0.0792,Hold,340.0
141.6096,0.0388,Hold,340.0
141.6098,5.0963,Hold,340.0
141.61,0.0225,Hold,340.0
141.6102,5.3069,Hold,340.0
141.6104,0.0856,Hold,340.0
141.6106,5.9076,Hold,340.0
141.6108,0.0984,Hold,340.0
141.611,0.7347,Hold,340.0
141.6112,0.0378,Hold,340.0
141.6114,0.6726,Hold,340.0
141.6116,0.098,Hold,340.0
141.6118,0.0232,Hold,340.0
141.612,0.0314,Hold,340.0
141.6122,0.0107,Hold,340.0
141.6124,0.0161,Hold,340.0
141.6126,0.0075,Hold,340.0
141.6128,0.0142,Hold,340.0
141.613,0.0244,Hold,340.0
141.6132,1.5986,Hold,340.0
141.6134,0.0091,Hold,340.0
141.6136,0.0314,Hold,340.0
141.6138,0.0435,Hold,340.0
141.614,0.3131,Hold,340.0
141.6142,0.0228,Hold,340.0
141.6144,0.0024,Hold,340.0
141.6146,1.8657,Hold,340.0
141.6148,0.0499,Hold,340.0
141.615,0.0114,Hold,340.0
141.6152,0.0563,Hold,340.0
141.6154,0.0177,Hold,340.0
141.6156,0.0216,Hold,340.0
141.6158,0.0369,Hold,340.0
141.616,0.0337,Hold,340.0
141.6162,0.8944,Hold,340.0
141.6164,0.0053,Hold,340.0
141.6166,0.0729,Hold,340.0
141.6168,0.612,Hold,340.0
141.617,0.0302,Hold,340.0
141.6172,0.0474,Hold,340.0
141.6174,0.0133,Hold,340.0
141.6176,0.0308,Hold,340.0
141.6178,4.7521,Hold,340.0
141.618,5.32,Hold,340.0
141.6182,0.0251,Hold,340.0
141.6184,3.7273,Hold,340.0
141.6186,1.8277,Hold,340.0
141.6188,0.034,Hold,340.0
141.619,4.5877,Hold,340.0
141.6192,0.0082,Hold,340.0
141.6194,0.0184,Hold,340.0
141.6196,0.034,Hold,340.0
141.6198,0.0063,Hold,340.0
141.62,0.0142,Hold,340.0
141.6202,0.0295,Hold,340.0
141.6204,0.0181,Hold,340.0
141.6206,0.0298,Hold,340.0
141.6208,0.6028,Hold,340.0
141.621,0.0286,Hold,340.0
141.6212,2.995,Hold,340.0
141.6214,0.0171,Hold,340.0
141.6216,0.5069,Hold,340.0
141.6218,0.0149,Hold,340.0
141.622,0.0219,Hold,340.0
141.6222,0.0072,Hold,340.0
141.6224,0.0139,Hold,340.0
141.6226,0.0228,Hold,340.0
141.6228,0.0247,Hold,340.0
141.623,0.0273,Hold,340.0
141.6232,2.6324,Hold,340.0
141.6234,0.9119,Hold,340.0
141.6236,0.4957,Hold,340.0
141.6238,0.0232,Hold,340.0
141.624,5.1205,Hold,340.0
141.6242,0.0289,Hold,340.0
141.6244,0.026,Hold,340.0
141.6246,0.3221,Hold,340.0
141.6248,0.0375,Hold,340.0
141.625,0.092,Hold,340.0
141.6252,0.287,Hold,340.0
141.6254,0.0369,Hold,340.0
141.6256,0.0375,Hold,340.0
141.6258,0.0522,Hold,340.0
141.626,0.0611,Hold,340.0
141.6262,0.2864,Hold,340.0
141.6264,0.0506,Hold,340.0
141.6266,1.0295,Hold,340.0
141.6268,4.2231,Hold,340.0
141.627,4.0278,Hold,340.0
141.6272,0.0493,Hold,340.0
141.6274,0.0799,Hold,340.0
141.6276,0.077,Hold,340.0
141.6278,0.0512,Hold,340.0
141.628,0.0592,Hold,340.0
141.6282,0.0537,Hold,340.0
141.6284,0.0464,Hold,340.0
141.6286,0.6688,Hold,340.0
141.6288,0.0646,Hold,340.0
141.629,0.0289,Hold,340.0
141.6292,4.6205,Hold,340.0
141.6294,0.0321,Hold,340.0
141.6296,0.0359,Hold,340.0
141.6298,0.0241,Hold,340.0
141.63,0.0643,Hold,340.0
141.6302,0.0333,Hold,340.0
141.6304,0.0321,Hold,340.0
141.6306,3.1081,Hold,340.0
141.6308,0.0044,Hold,340.0
141.631,0.0263,Hold,340.0
141.6312,0.5891,Hold,340.0
141.6314,0.0251,Hold,340.0
141.6316,0.6363,Hold,340.0
141.6318,0.0486,Hold,340.0
141.632,0.0547,Hold,340.0
141.6322,0.0365,Hold,340.0
141.6324,0.0483,Hold,340.0
141.6326,0.0464,Hold,340.0
141.6328,0.0541,Hold,340.0
141.633,2.3825,Hold,340.0
141.6332,0.201,Hold,340.0
141.6334,3.3857,Hold,340.0
141.6336,0.4737,Hold,340.0
141.6338,3.7072,Hold,340.0
141.634,5.0759,Hold,340.0
141.6342,0.0566,Hold,340.0
141.6344,0.0416,Hold,340.0
141.6346,2.0919,Hold,340.0
141.6348,3.0709,Hold,340.0
141.635,0.0477,Hold,340.0
141.6352,0.1873,Hold,340.0
141.6354,0.0152,Hold,340.0
141.6356,4.415,Hold,340.0
141.6358,3.6824,Hold,340.0
141.636,0.034,Hold,340.0
141.6362,0.8208,Hold,340.0
141.6364,0.0413,Hold,340.0
141.6366,0.0059,Hold,340.0
141.6368,0.3405,Hold,340.0
141.637,0.0346,Hold,340.0
141.6372,0.0059,Hold,340.0
141.6374,0.0088,Hold,340.0
141.6376,0.0187,Hold,340.0
141.6378,0.0232,Hold,340.0
141.638,4.0641,Hold,340.0
141.6382,0.0292,Hold,340.0
141.6384,0.027,Hold,340.0
141.6386,0.1302,Hold,340.0
141.6388,0.2765,Hold,340.0
141.639,1.8284,Hold,340.0
141.6392,0.0439,Hold,340.0
141.6394,0.0193,Hold,340.0
141.6396,0.0037,Hold,340.0
141.6398,5.3158,Hold,340.0
141.64,0.026,Hold,340.0
141.6402,3.242,Hold,340.0
141.6404,0.0254,Hold,340.0
141.6406,0.0267,Hold,340.0
141.6408,0.0314,Hold,340.0
141.641,0.7695,Hold,340.0
141.6412,0.0372,Hold,340.0
141.6414,0.0901,Hold,340.0
141.6416,3.1607,Hold,340.0
141.6418,0.1168,Hold,340.0
141.642,0.0066,Hold,340.0
141.6422,0.0232,Hold,340.0
141.6424,0.0238,Hold,340.0
141.6426,0.0311,Hold,340.0
141.6428,0.0193,Hold,340.0
141.643,0.0321,Hold,340.0
141.6432,4.9647,Hold,340.0
141.6434,3.2885,Hold,340.0
141.6436,0.0302,Hold,340.0
141.6438,0.5846,Hold,340.0
141.644,0.0232,Hold,340.0
141.6442,0.1006,Hold,340.0
141.6444,0.0429,Hold,340.0
141.6446,0.0592,Hold,340.0
141.6448,0.0432,Hold,340.0
141.645,0.2281,Hold,340.0
141.6452,0.0359,Hold,340.0
141.6454,1.3418,Hold,340.0
141.6456,0.0072,Hold,340.0
141.6458,0.0808,Hold,340.0
141.646,2.0782,Hold,340.0
141.6462,0.0486,Hold,340.0
141.6464,0.0184,Hold,340.0
141.6466,0.0286,Hold,340.0
141.6468,0.0748,Hold,340.0
141.647,0.0056,Hold,340.0
141.6472,0.027,Hold,340.0
141.6474,0.0104,Hold,340.0
141.6476,0.0327,Hold,340.0
141.6478,0.0158,Hold,340.0
141.648,0.0206,Hold,340.0
141.6482,0.027,Hold,340.0
141.6484,1.7771,Hold,340.0
141.6486,0.0384,Hold,340.0
141.6488,0.0142,Hold,340.0
141.649,0.0114,Hold,340.0
141.6492,0.0088,Hold,340.0
141.6494,0.0423,Hold,340.0
141.6496,0.0152,Hold,340.0
141.6498,0.0729,Hold,340.0
141.65,0.0021,Hold,340.0
141.6502,0.0305,Hold,340.0
141.6504,0.0037,Hold,340.0
141.6506,0.0015,Hold,340.0
141.6508,-0.0043,Hold,340.0
141.651,0.0117,Hold,340.0
141.6512,-0.0039,Hold,340.0
141.6514,-0.0011,Hold,340.0
141.6516,0.0241,Hold,340.0
141.6518,0.012,Hold,340.0
141.652,0.0145,Hold,340.0
141.6522,0.2414,Hold,340.0
141.6524,0.0321,Hold,340.0
141.6526,0.011,Hold,340.0
141.6528,0.011,Hold,340.0
141.653,0.0238,Hold,340.0
141.6532,0.0232,Hold,340.0
141.6534,0.4843,Hold,340.0
141.6536,1.7127,Hold,340.0
141.6538,0.0254,Hold,340.0
141.654,0.0276,Hold,340.0
141.6542,0.0674,Hold,340.0
141.6544,0.0209,Hold,340.0
141.6546,0.0413,Hold,340.0
141.6548,0.0181,Hold,340.0
141.655,0.0346,Hold,340.0
141.6552,0.0212,Hold,340.0
141.6554,0.0283,Hold,340.0
141.6556,0.0193,Hold,340.0
141.6558,2.2538,Hold,340.0
141.656,0.1669,Hold,340.0
141.6562,0.0098,Hold,340.0
141.6564,3.74,Hold,340.0
141.6566,0.0145,Hold,340.0
141.6568,1.8341,Hold,340.0
141.657,0.0369,Hold,340.0
141.6572,0.1188,Hold,340.0
141.6574,3.8404,Hold,340.0
141.6576,0.0796,Hold,340.0
141.6578,0.004,Hold,340.0
141.658,0.005,Hold,340.0
141.6582,0.0279,Hold,340.0
141.6584,0.019,Hold,340.0
141.6586,2.7098,Hold,340.0
141.6588,0.0098,Hold,340.0
141.659,0.0161,Hold,340.0
141.6592,2.9864,Hold,340.0
141.6594,0.0356,Hold,340.0
141.6596,2.8819,Hold,340.0
141.6598,0.0066,Hold,340.0
141.66,0.0244,Hold,340.0
141.6602,0.0311,Hold,340.0
141.6604,0.0251,Hold,340.0
141.6606,0.0257,Hold,340.0
141.6608,0.0066,Hold,340.0
141.661,0.28,Hold,340.0
141.6612,0.0537,Hold,340.0
141.6614,0.0617,Hold,340.0
141.6616,3.2723,Hold,340.0
141.6618,0.0292,Hold,340.0
141.662,0.0372,Hold,340.0
141.6622,1.1041,Hold,340.0
141.6624,0.0142,Hold,340.0
141.6626,0.0219,Hold,340.0
141.6628,0.0174,Hold,340.0
141.663,0.0165,Hold,340.0
141.6632,0.0569,Hold,340.0
141.6634,0.0381,Hold,340.0
141.6636,0.0553,Hold,340.0
141.6638,0.0276,Hold,340.0
141.664,0.0059,Hold,340.0
141.6642,0.0295,Hold,340.0
141.6644,0.1726,Hold,340.0
141.6646,0.0069,Hold,340.0
141.6648,0.0044,Hold,340.0
141.665,0.0228,Hold,340.0
141.6652,4.16,Hold,340.0
141.6654,2.3956,Hold,340.0
141.6656,0.7172,Hold,340.0
141.6658,0.0072,Hold,340.0
141.666,0.0079,Hold,340.0
141.6662,0.0604,Hold,340.0
141.6664,5.4608,Hold,340.0
