Time,V,Label,Depth
303.0,6.6823,Back,626.0
303.0002,6.6765,Back,625.998998998999
303.0004,6.6574,Back,625.997997997998
303.0006,6.6654,Back,625.996996996997
303.0008,6.6491,Back,625.9959959959959
303.001,6.6297,Back,625.994994994995
303.0012,6.6361,Back,625.993993993994
303.0014,6.6192,Back,625.992992992993
303.0016,6.638,Back,625.991991991992
303.0018,6.666,Back,625.990990990991
303.002,6.6638,Back,625.98998998999
303.0022,6.6785,Back,625.988988988989
303.0024,6.6925,Back,625.9879879879879
303.0026,6.6628,Back,625.986986986987
303.0028,6.6711,Back,625.985985985986
303.003,6.6616,Back,625.984984984985
303.0032,6.6753,Back,625.983983983984
303.0034,6.702,Back,625.982982982983
303.0036,6.6985,Back,625.981981981982
303.0038,6.666,Back,625.980980980981
303.004,6.6501,Back,625.9799799799799
303.0042,6.6424,Back,625.978978978979
303.0044,6.6574,Back,625.977977977978
303.0046,6.6459,Back,625.976976976977
303.0048,6.6488,Back,625.975975975976
303.005,6.6313,Back,625.974974974975
303.0052,6.6702,Back,625.973973973974
303.0054,6.6361,Back,625.972972972973
303.0056,6.6447,Back,625.9719719719719
303.0058,6.6456,Back,625.9709709709709
303.006,6.6332,Back,625.96996996997
303.0062,6.6536,Back,625.968968968969
303.0064,6.6705,Back,625.967967967968
303.0066,6.674,Back,625.966966966967
303.0068,6.6794,Back,625.965965965966
303.007,6.6711,Back,625.964964964965
303.0072,6.6638,Back,625.9639639639639
303.0074,6.6568,Back,625.9629629629629
303.0076,6.6485,Back,625.961961961962
303.0078,6.6418,Back,625.960960960961
303.008,6.623,Back,625.95995995996
303.0082,6.6396,Back,625.958958958959
303.0084,6.6714,Back,625.957957957958
303.0086,6.6405,Back,625.9569569569569
303.0088,6.6357,Back,625.9559559559559
303.009,6.6402,Back,625.9549549549549
303.0092,6.6874,Back,625.9539539539539
303.0094,6.6523,Back,625.952952952953
303.0096,6.6402,Back,625.951951951952
303.0098,6.6778,Back,625.950950950951
303.01,6.7145,Back,625.94994994995
303.0102,6.7466,Back,625.9489489489489
303.0104,6.7189,Back,625.9479479479479
303.0106,6.7546,Back,625.9469469469469
303.0108,6.7578,Back,625.9459459459459
303.011,6.7364,Back,625.944944944945
303.0112,6.7339,Back,625.943943943944
303.0114,6.7313,Back,625.942942942943
303.0116,6.7243,Back,625.941941941942
303.0118,6.7227,Back,625.9409409409409
303.012,6.7125,Back,625.9399399399399
303.0122,6.6899,Back,625.9389389389389
303.0124,6.6638,Back,625.9379379379379
303.0126,6.6424,Back,625.936936936937
303.0128,6.6447,Back,625.935935935936
303.013,6.624,Back,625.934934934935
303.0132,6.6217,Back,625.933933933934
303.0134,6.6052,Back,625.9329329329329
303.0136,6.6115,Back,625.9319319319319
303.0138,6.6061,Back,625.9309309309309
303.014,6.6077,Back,625.9299299299299
303.0142,6.6335,Back,625.9289289289289
303.0144,6.6533,Back,625.927927927928
303.0146,6.6622,Back,625.926926926927
303.0148,6.6275,Back,625.925925925926
303.015,6.6402,Back,625.9249249249249
303.0152,6.6431,Back,625.9239239239239
303.0154,6.6638,Back,625.9229229229229
303.0156,6.6571,Back,625.9219219219219
303.0158,6.6434,Back,625.9209209209209
303.016,6.6313,Back,625.91991991992
303.0162,6.645,Back,625.918918918919
303.0164,6.5752,Back,625.9179179179179
303.0166,4.0096,Back,625.9169169169169
303.0168,5.7671,Back,625.9159159159159
303.017,5.5357,Back,625.9149149149149
303.0172,0.3246,Back,625.9139139139139
303.0174,0.0321,Back,625.9129129129129
303.0176,0.0174,Back,625.911911911912
303.0178,0.0286,Back,625.910910910911
303.018,1.3271,Back,625.9099099099099
303.0182,1.9144,Back,625.9089089089089
303.0184,0.2462,Back,625.9079079079079
303.0186,6.6558,Back,625.9069069069069
303.0188,0.0308,Back,625.9059059059059
303.019,0.0193,Back,625.9049049049049
303.0192,0.1047,Back,625.9039039039039
303.0194,4.1084,Back,625.902902902903
303.0196,6.0424,Back,625.9019019019019
303.0198,4.3321,Back,625.9009009009009
303.02,0.0117,Back,625.8998998998999
303.0202,0.8189,Back,625.8988988988989
303.0204,6.5844,Back,625.8978978978979
303.0206,6.55,Back,625.8968968968969
303.0208,5.1148,Back,625.8958958958959
303.021,0.0761,Back,625.894894894895
303.0212,5.1339,Back,625.8938938938938
303.0214,2.4995,Back,625.8928928928929
303.0216,5.9028,Back,625.8918918918919
303.0218,6.5934,Back,625.8908908908909
303.022,4.5176,Back,625.8898898898899
303.0222,3.0562,Back,625.8888888888889
303.0224,5.6686,Back,625.8878878878879
303.0226,6.6064,Back,625.8868868868869
303.0228,6.5784,Back,625.8858858858858
303.023,6.5787,Back,625.8848848848849
303.0232,6.6061,Back,625.8838838838839
303.0234,6.6475,Back,625.8828828828829
303.0236,6.6373,Back,625.8818818818819
303.0238,6.6485,Back,625.8808808808809
303.024,6.6902,Back,625.8798798798799
303.0242,6.7161,Back,625.8788788788788
303.0244,6.7451,Back,625.8778778778778
303.0246,6.7326,Back,625.8768768768768
303.0248,6.738,Back,625.8758758758759
303.025,6.74,Back,625.8748748748749
303.0252,6.7291,Back,625.8738738738739
303.0254,6.7377,Back,625.8728728728729
303.0256,6.7275,Back,625.8718718718719
303.0258,6.7224,Back,625.8708708708708
303.026,6.7212,Back,625.8698698698698
303.0262,6.6957,Back,625.8688688688688
303.0264,6.7151,Back,625.8678678678679
303.0266,6.7301,Back,625.8668668668669
303.0268,6.6848,Back,625.8658658658659
303.027,6.7141,Back,625.8648648648649
303.0272,6.6689,Back,625.8638638638639
303.0274,6.6654,Back,625.8628628628628
303.0276,6.6399,Back,625.8618618618618
303.0278,6.6596,Back,625.8608608608608
303.028,6.659,Back,625.8598598598599
303.0282,6.6408,Back,625.8588588588589
303.0284,6.6227,Back,625.8578578578579
303.0286,6.6192,Back,625.8568568568569
303.0288,6.6007,Back,625.8558558558559
303.029,5.378,Back,625.8548548548548
303.0292,5.0635,Back,625.8538538538538
303.0294,6.5813,Back,625.8528528528528
303.0296,6.5829,Back,625.8518518518518
303.0298,6.608,Back,625.8508508508509
303.03,6.6189,Back,625.8498498498499
303.0302,6.6307,Back,625.8488488488489
303.0304,6.6291,Back,625.8478478478479
303.0306,6.6526,Back,625.8468468468468
303.0308,6.5962,Back,625.8458458458458
303.031,6.5994,Back,625.8448448448448
303.0312,6.6048,Back,625.8438438438438
303.0314,6.5978,Back,625.8428428428429
303.0316,6.608,Back,625.8418418418419
303.0318,6.6514,Back,625.8408408408409
303.032,6.6408,Back,625.8398398398398
303.0322,6.653,Back,625.8388388388388
303.0324,6.6826,Back,625.8378378378378
303.0326,6.6437,Back,625.8368368368368
303.0328,6.6243,Back,625.8358358358358
303.033,6.5924,Back,625.8348348348349
303.0332,5.5109,Back,625.8338338338339
303.0334,6.6048,Back,625.8328328328329
303.0336,2.7974,Back,625.8318318318318
303.0338,0.0324,Back,625.8308308308308
303.034,2.2959,Back,625.8298298298298
303.0342,6.6096,Back,625.8288288288288
303.0344,6.6546,Back,625.8278278278278
303.0346,6.6236,Back,625.8268268268268
303.0348,6.6622,Back,625.8258258258259
303.035,6.6501,Back,625.8248248248249
303.0352,6.6702,Back,625.8238238238238
303.0354,6.68,Back,625.8228228228228
303.0356,6.6753,Back,625.8218218218218
303.0358,6.6708,Back,625.8208208208208
303.036,6.6635,Back,625.8198198198198
303.0362,6.6472,Back,625.8188188188188
303.0364,6.6552,Back,625.8178178178179
303.0366,6.6335,Back,625.8168168168169
303.0368,6.6224,Back,625.8158158158158
303.037,6.6259,Back,625.8148148148148
303.0372,6.5889,Back,625.8138138138138
303.0374,6.6434,Back,625.8128128128128
303.0376,6.6702,Back,625.8118118118118
303.0378,6.6625,Back,625.8108108108108
303.038,6.6791,Back,625.8098098098098
303.0382,6.6963,Back,625.8088088088089
303.0384,6.6988,Back,625.8078078078078
303.0386,6.7537,Back,625.8068068068068
303.0388,6.7298,Back,625.8058058058058
303.039,6.7791,Back,625.8048048048048
303.0392,6.7387,Back,625.8038038038038
303.0394,6.7275,Back,625.8028028028028
303.0396,6.7106,Back,625.8018018018018
303.0398,6.7329,Back,625.8008008008009
303.04,6.7358,Back,625.7997997997998
303.0402,6.7301,Back,625.7987987987988
303.0404,6.7323,Back,625.7977977977978
