Time,V,Label,Depth
47.6,0.0142,Hold,85.0
47.6002,0.0142,Hold,85.0
47.6004,-0.0001,Hold,85.0
47.6006,0.0012,Hold,85.0
47.6008,0.0024,Hold,85.0
47.601,0.0028,Hold,85.0
47.6012,0.0008,Hold,85.0
47.6014,0.0008,Hold,85.0
47.6016,0.004,Hold,85.0
47.6018,0.0021,Hold,85.0
47.602,0.0044,Hold,85.0
47.6022,0.0047,Hold,85.0
47.6024,0.0002,Hold,85.0
47.6026,0.0018,Hold,85.0
47.6028,0.0005,Hold,85.0
47.603,0.0028,Hold,85.0
47.6032,0.005,Hold,85.0
47.6034,0.0008,Hold,85.0
47.6036,0.0008,Hold,85.0
47.6038,0.0002,Hold,85.0
47.604,0.0024,Hold,85.0
47.6042,0.0015,Hold,85.0
47.6044,0.0002,Hold,85.0
47.6046,0.0005,Hold,85.0
47.6048,0.0028,Hold,85.0
47.605,0.005,Hold,85.0
47.6052,0.0028,Hold,85.0
47.6054,0.0021,Hold,85.0
47.6056,0.0021,Hold,85.0
47.6058,0.0034,Hold,85.0
47.606,0.0047,Hold,85.0
47.6062,0.0063,Hold,85.0
47.6064,0.0047,Hold,85.0
47.6066,0.004,Hold,85.0
47.6068,0.0024,Hold,85.0
47.607,0.0005,Hold,85.0
47.6072,0.0024,Hold,85.0
47.6074,0.004,Hold,85.0
47.6076,0.0028,Hold,85.0
47.6078,0.0069,Hold,85.0
47.608,0.0053,Hold,85.0
47.6082,0.0005,Hold,85.0
47.6084,0.0005,Hold,85.0
47.6086,-0.0004,Hold,85.0
47.6088,0.0024,Hold,85.0
47.609,0.0047,Hold,85.0
47.6092,0.0028,Hold,85.0
47.6094,0.0037,Hold,85.0
47.6096,0.0053,Hold,85.0
47.6098,0.005,Hold,85.0
47.61,0.0008,Hold,85.0
47.6102,0.0012,Hold,85.0
47.6104,0.0005,Hold,85.0
47.6106,0.0024,Hold,85.0
47.6108,0.0012,Hold,85.0
47.611,0.0015,Hold,85.0
47.6112,0.0015,Hold,85.0
47.6114,0.0008,Hold,85.0
47.6116,0.0008,Hold,85.0
47.6118,0.0021,Hold,85.0
47.612,0.0024,Hold,85.0
47.6122,0.0008,Hold,85.0
47.6124,0.0002,Hold,85.0
47.6126,0.0005,Hold,85.0
47.6128,0.0012,Hold,85.0
47.613,0.0044,Hold,85.0
47.6132,0.0053,Hold,85.0
47.6134,0.0537,Hold,85.0
47.6136,0.0024,Hold,85.0
47.6138,0.0069,Hold,85.0
47.614,0.0566,Hold,85.0
47.6142,0.0088,Hold,85.0
47.6144,0.0206,Hold,85.0
47.6146,0.0553,Hold,85.0
47.6148,0.0158,Hold,85.0
47.615,0.0397,Hold,85.0
47.6152,0.0273,Hold,85.0
47.6154,0.0193,Hold,85.0
47.6156,0.0295,Hold,85.0
47.6158,0.0375,Hold,85.0
47.616,0.0044,Hold,85.0
47.6162,0.0276,Hold,85.0
47.6164,0.0219,Hold,85.0
47.6166,0.0515,Hold,85.0
47.6168,0.0652,Hold,85.0
47.617,0.0184,Hold,85.0
47.6172,0.0439,Hold,85.0
47.6174,0.0761,Hold,85.0
47.6176,0.1127,Hold,85.0
47.6178,0.0133,Hold,85.0
47.618,0.0161,Hold,85.0
47.6182,0.0136,Hold,85.0
47.6184,0.0145,Hold,85.0
47.6186,0.0059,Hold,85.0
47.6188,0.0072,Hold,85.0
47.619,0.0082,Hold,85.0
47.6192,0.0012,Hold,85.0
47.6194,0.0015,Hold,85.0
47.6196,0.004,Hold,85.0
47.6198,0.0034,Hold,85.0
47.62,0.0005,Hold,85.0
47.6202,0.0079,Hold,85.0
47.6204,0.0907,Hold,85.0
47.6206,0.0069,Hold,85.0
47.6208,0.0002,Hold,85.0
47.621,0.0075,Hold,85.0
47.6212,0.0063,Hold,85.0
47.6214,0.0082,Hold,85.0
47.6216,0.0104,Hold,85.0
47.6218,0.0072,Hold,85.0
47.622,0.0028,Hold,85.0
47.6222,0.0114,Hold,85.0
47.6224,0.0012,Hold,85.0
47.6226,0.0034,Hold,85.0
47.6228,0.0018,Hold,85.0
47.623,0.0126,Hold,85.0
47.6232,0.0059,Hold,85.0
47.6234,0.0152,Hold,85.0
47.6236,0.0193,Hold,85.0
47.6238,0.0279,Hold,85.0
47.624,0.0072,Hold,85.0
47.6242,0.0149,Hold,85.0
47.6244,0.0184,Hold,85.0
47.6246,0.0123,Hold,85.0
47.6248,0.012,Hold,85.0
47.625,0.026,Hold,85.0
47.6252,0.0181,Hold,85.0
47.6254,0.0222,Hold,85.0
47.6256,0.0184,Hold,85.0
47.6258,0.0184,Hold,85.0
47.626,0.02,Hold,85.0
47.6262,0.0247,Hold,85.0
47.6264,0.0107,Hold,85.0
47.6266,0.0072,Hold,85.0
47.6268,0.0158,Hold,85.0
47.627,0.0126,Hold,85.0
47.6272,3.4019,Hold,85.0
47.6274,4.2789,Hold,85.0
47.6276,0.0359,Hold,85.0
47.6278,0.0225,Hold,85.0
47.628,0.0232,Hold,85.0
47.6282,0.0142,Hold,85.0
47.6284,0.034,Hold,85.0
47.6286,0.0308,Hold,85.0
47.6288,0.0206,Hold,85.0
47.629,0.2666,Hold,85.0
47.6292,0.0008,Hold,85.0
47.6294,0.0053,Hold,85.0
47.6296,0.0044,Hold,85.0
47.6298,0.0047,Hold,85.0
47.63,-0.0011,Hold,85.0
47.6302,-0.0055,Hold,85.0
47.6304,-0.003,Hold,85.0
47.6306,-0.0049,Hold,85.0
47.6308,-0.0055,Hold,85.0
47.631,-0.0055,Hold,85.0
47.6312,-0.0043,Hold,85.0
47.6314,-0.0027,Hold,85.0
47.6316,0.0075,Hold,85.0
47.6318,0.0203,Hold,85.0
47.632,-0.0017,Hold,85.0
47.6322,0.0002,Hold,85.0
47.6324,-0.0011,Hold,85.0
47.6326,-0.002,Hold,85.0
47.6328,0.0059,Hold,85.0
47.633,0.0069,Hold,85.0
47.6332,0.0155,Hold,85.0
47.6334,0.0028,Hold,85.0
47.6336,0.004,Hold,85.0
47.6338,0.0012,Hold,85.0
47.634,0.0037,Hold,85.0
47.6342,0.0044,Hold,85.0
47.6344,0.005,Hold,85.0
47.6346,0.0044,Hold,85.0
47.6348,0.0321,Hold,85.0
47.635,0.0075,Hold,85.0
47.6352,0.0216,Hold,85.0
47.6354,1.0024,Hold,85.0
47.6356,0.0075,Hold,85.0
47.6358,0.0008,Hold,85.0
47.636,0.0069,Hold,85.0
47.6362,0.0059,Hold,85.0
47.6364,0.0063,Hold,85.0
47.6366,0.0149,Hold,85.0
47.6368,0.0343,Hold,85.0
47.637,0.0356,Hold,85.0
47.6372,0.0235,Hold,85.0
47.6374,0.0136,Hold,85.0
47.6376,0.0152,Hold,85.0
47.6378,0.004,Hold,85.0
47.638,0.0072,Hold,85.0
47.6382,0.0037,Hold,85.0
47.6384,0.0149,Hold,85.0
47.6386,0.0222,Hold,85.0
47.6388,0.0298,Hold,85.0
47.639,0.005,Hold,85.0
47.6392,0.0165,Hold,85.0
47.6394,0.0219,Hold,85.0
